Message ID,Send Time,Receive Time,Status,Error
0,10324497846,10324498270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324498046,10324498289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498246,10324498308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498447,10324498490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498647,10324498695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498847,10324498883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324499047,10324499370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499247,10324499388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499447,10324499663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499648,10324499861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499848,10324499890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324500048,10324500085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500248,10324500282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500448,10324500509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500648,10324500680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500848,10324500888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324501049,10324501105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501249,10324501293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501449,10324501484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501649,10324501684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501849,10324501901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324502049,10324502098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502249,10324502309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502450,10324502488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502650,10324502690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502850,10324502918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324503050,10324503084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503250,10324503333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503450,10324503517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503651,10324503689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503851,10324503891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324504051,10324504091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504251,10324504338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504451,10324504492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504651,10324504688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504851,10324504892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324505052,10324505088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505252,10324505382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505452,10324505491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505652,10324505783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505852,10324505885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324506052,10324506093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506252,10324506287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506453,10324506490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506653,10324506845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506853,10324507072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324507053,10324507114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507253,10324507291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507453,10324507504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507654,10324507694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507854,10324507889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324508054,10324508090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508254,10324508323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508454,10324508496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508654,10324508731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508854,10324508888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324509055,10324509092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509255,10324509290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509455,10324509489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509655,10324509768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509855,10324509900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324510055,10324510094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510255,10324510294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510456,10324510493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510656,10324510772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510856,10324510891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324511056,10324511096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511256,10324511301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511457,10324511492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511657,10324511694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511857,10324511892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324512057,10324512245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512257,10324512308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512457,10324512497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512658,10324512702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512858,10324512959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324513058,10324513172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513258,10324513293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513458,10324513494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513659,10324513708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513859,10324513895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324514059,10324514183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324514259,10324514298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514459,10324514501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514660,10324514712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514860,10324514896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324515060,10324515219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324515260,10324515300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515460,10324515505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515660,10324515709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515860,10324515910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324516061,10324516104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324516261,10324516303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516461,10324516637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516661,10324516697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516861,10324516902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324517062,10324517104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324517262,10324517305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517462,10324517640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517662,10324517702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517862,10324517908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324518062,10324518103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324518262,10324518296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518463,10324518668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518663,10324518709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518863,10324518902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324519063,10324519100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324519263,10324519301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324519463,10324519509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519664,10324519701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519864,10324519901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324520064,10324520115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324520264,10324520303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324520464,10324520535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520664,10324520712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520864,10324520911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324521065,10324521103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324521265,10324521304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324521465,10324521578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324521665,10324521699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324521865,10324521908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
