Message ID,Send Time,Receive Time,Status,Error
0,10324497822,10324498100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324498022,10324498117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498222,10324498269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498422,10324498514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498623,10324498668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498823,10324498932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324499023,10324499064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499223,10324499260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499423,10324499457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499623,10324499662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499824,10324499868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324500024,10324500059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500224,10324500387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500424,10324500473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500624,10324500833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500825,10324500876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324501025,10324501215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501225,10324501267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501425,10324501464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501625,10324501676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501825,10324501865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324502026,10324502074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502226,10324502261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502426,10324502467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502626,10324502673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502826,10324503026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324503027,10324503068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503227,10324503274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
