Message ID,Send Time,Receive Time,Status,Error
0,10324497862,10324498134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324498062,10324498162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498262,10324498307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498462,10324498498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498662,10324498698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498863,10324498903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324499063,10324499116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499263,10324499344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499463,10324499509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499663,10324499725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499864,10324499902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324500064,10324500127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500264,10324500314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500464,10324500504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500664,10324500720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500864,10324500902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324501065,10324501101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501265,10324501311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501465,10324501583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501665,10324501703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501865,10324501932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324502065,10324502248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502266,10324502307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502466,10324502502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502666,10324502701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502866,10324502918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324503066,10324503113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503266,10324503325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503467,10324503518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503667,10324503710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503867,10324503902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324504067,10324504118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504268,10324504314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504468,10324504512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504668,10324504713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504868,10324504908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324505068,10324505151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505268,10324505305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505469,10324505536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505669,10324505775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505869,10324505906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324506069,10324506119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506269,10324506384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506469,10324506559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506670,10324506717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506870,10324507008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324507070,10324507124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507270,10324507336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507470,10324507609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507671,10324507752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507871,10324507908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324508071,10324508106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508271,10324508358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508471,10324508512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508671,10324508746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508872,10324508919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324509072,10324509117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509272,10324509434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509472,10324509508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509672,10324509760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509873,10324509920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324510073,10324510147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
