Message ID,Send Time,Receive Time,Status,Error
0,10324497642,10324497828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497842,10324497888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498042,10324498081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498242,10324498291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498442,10324498535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498643,10324498700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498843,10324498888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499043,10324499083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499243,10324499278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499443,10324499514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499644,10324499683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499844,10324499915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500044,10324500082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500244,10324500292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500444,10324500553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500644,10324500687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500845,10324500963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501045,10324501105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501245,10324501285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501445,10324501601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501645,10324501684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501845,10324501882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502046,10324502087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502246,10324502304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502446,10324502606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502646,10324502733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502846,10324502885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503046,10324503089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503246,10324503290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503447,10324503489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503647,10324503688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503847,10324503887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504047,10324504100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504247,10324504287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504447,10324504495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504647,10324504697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504848,10324504892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505048,10324505094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505248,10324505298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505448,10324505504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505648,10324505686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505848,10324505896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506049,10324506098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506249,10324506289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506449,10324506488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506649,10324506688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506849,10324506893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507049,10324507091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507249,10324507290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507450,10324507486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507650,10324507706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507850,10324507888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508050,10324508115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508250,10324508290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508450,10324508521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508650,10324508697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508851,10324508914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509051,10324509095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509251,10324509288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509451,10324509537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509651,10324509705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509851,10324509890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510052,10324510091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510252,10324510307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510452,10324510556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510652,10324510693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510852,10324510967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511052,10324511097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511253,10324511300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511453,10324511571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511653,10324511694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511853,10324511898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512053,10324512095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512253,10324512291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512453,10324512584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512654,10324512713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512854,10324512909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513054,10324513092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513254,10324513304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513454,10324513597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513655,10324513699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513855,10324513900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324514055,10324514096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514255,10324514296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514455,10324514499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514656,10324514701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514856,10324514902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
