Message ID,Send Time,Receive Time,Status,Error
0,10324497409,10324497552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497609,10324497641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497809,10324497852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498009,10324498043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498210,10324498239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498410,10324498440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498610,10324498646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498810,10324498842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499010,10324499134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499210,10324499242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499411,10324499446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499611,10324499644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499811,10324499964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500011,10324500043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500211,10324500244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500411,10324500445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500612,10324500646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500812,10324500848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501012,10324501044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501212,10324501260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501412,10324501461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501613,10324501646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501813,10324501845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502013,10324502044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502213,10324502248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502413,10324502444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502613,10324502648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502814,10324502875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503014,10324503046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503214,10324503261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503414,10324503464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503614,10324503647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503814,10324503845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504014,10324504043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504215,10324504286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504415,10324504473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504615,10324504675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504815,10324504877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505015,10324505116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505215,10324505249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505416,10324505447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505616,10324505649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505816,10324505847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506016,10324506059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506216,10324506248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506417,10324506530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506617,10324506649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506817,10324506851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507017,10324507049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507217,10324507248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507417,10324507456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507618,10324507689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507818,10324507847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508018,10324508048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508218,10324508253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508418,10324508460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508618,10324508652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508819,10324508852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509019,10324509049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509219,10324509250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509419,10324509464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509619,10324509692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509820,10324509853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510020,10324510051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510220,10324510250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510420,10324510455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510620,10324510657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324510820,10324510966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511021,10324511056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511221,10324511281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511421,10324511477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511621,10324511729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324511821,10324511933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512021,10324512056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
