Message ID,Send Time,Receive Time,Status,Error
0,10324497377,10324497545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497577,10324497610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497777,10324497819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324497978,10324498008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498178,10324498217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498378,10324498409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498578,10324498691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498778,10324498837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324498978,10324499010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499178,10324499210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499379,10324499422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499579,10324499609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499779,10324499810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324499979,10324500097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500179,10324500215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500379,10324500407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500580,10324500609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500780,10324500810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324500980,10324501013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501180,10324501219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501380,10324501517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501580,10324501611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501780,10324501812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324501981,10324502010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502181,10324502223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502381,10324502412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502581,10324502619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502781,10324503001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324502981,10324503025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503182,10324503217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503382,10324503412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503582,10324503625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503782,10324503838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
