Message ID,Send Time,Receive Time,Status,Error
0,10324497839,10324498086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324498039,10324498098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498239,10324498275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498439,10324498488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498639,10324498711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498840,10324498876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324499040,10324499073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499240,10324499269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499440,10324499471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499640,10324499674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499841,10324499872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324500041,10324500196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500241,10324500272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500441,10324500473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500641,10324500845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500841,10324500883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324501042,10324501097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501242,10324501273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501442,10324501474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501642,10324501681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501842,10324501873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324502043,10324502073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502243,10324502306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502443,10324502473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502643,10324502678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502843,10324502875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324503044,10324503076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503244,10324503273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503444,10324503485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503644,10324503675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503844,10324503877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324504044,10324504075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504244,10324504276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
