Message ID,Send Time,Receive Time,Status,Error
0,10324497717,10324497869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497917,10324497980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498117,10324498169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498317,10324498361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498517,10324498564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498718,10324498795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498918,10324499084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499118,10324499202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499318,10324499362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499518,10324499739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499718,10324499761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499919,10324499960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500119,10324500182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500319,10324500363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500519,10324500557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500719,10324500764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500919,10324500964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501120,10324501154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501320,10324501362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501520,10324501594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501720,10324501767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501920,10324501959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502120,10324502358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502320,10324502373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502521,10324502557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502721,10324502836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502921,10324502961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503121,10324503169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503321,10324503453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503522,10324503560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503722,10324503766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503922,10324504019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504122,10324504164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504322,10324504381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504522,10324504669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504723,10324504774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504923,10324504962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505123,10324505254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505323,10324505370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505523,10324505560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505723,10324505886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505923,10324505977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506124,10324506162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506324,10324506488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506524,10324506564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506724,10324506766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506924,10324506967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507124,10324507176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507325,10324507363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507525,10324507659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507725,10324507768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507925,10324507966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508125,10324508221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508325,10324508373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508526,10324508569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508726,10324508789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508926,10324508968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509126,10324509169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509326,10324509369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509526,10324509569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509727,10324509773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509927,10324510005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510127,10324510172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510327,10324510372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510527,10324510570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510728,10324510791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510928,10324510971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511128,10324511169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511328,10324511464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511528,10324511571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511728,10324511771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511928,10324512036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512129,10324512177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512329,10324512381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512529,10324512624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512729,10324512768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512929,10324512972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
