Message ID,Send Time,Receive Time,Status,Error
0,10324497571,10324497717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497771,10324497843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497971,10324498052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498172,10324498227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498372,10324498422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498572,10324498692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498772,10324498803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498972,10324499029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499172,10324499245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499373,10324499465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499573,10324499610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499773,10324499806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499973,10324500032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500173,10324500251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500373,10324500431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500573,10324500633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500774,10324500808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500974,10324501025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501174,10324501248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501374,10324501449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501574,10324501621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501774,10324501835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501974,10324502007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502175,10324502222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502375,10324502424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502575,10324502613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502775,10324502844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502975,10324503052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503176,10324503220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503376,10324503501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503576,10324503764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503776,10324503867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503976,10324504073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504176,10324504254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504377,10324504414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504577,10324504622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504777,10324504831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504977,10324505018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505177,10324505218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505377,10324505434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505578,10324505630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505778,10324505850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505978,10324506035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506178,10324506228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506378,10324506423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506578,10324506636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506778,10324506837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506979,10324507032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507179,10324507244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507379,10324507429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507579,10324507629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507779,10324507856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507979,10324508013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508179,10324508237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508380,10324508452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508580,10324508667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508780,10324508844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508980,10324509029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509180,10324509240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509381,10324509455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509581,10324509631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509781,10324509851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509981,10324510117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510181,10324510247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510381,10324510455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510582,10324510726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510782,10324510818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324510982,10324511026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511182,10324511399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511382,10324511426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511583,10324511625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511783,10324511960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324511983,10324512071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512183,10324512235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512383,10324512454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512583,10324512636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512784,10324512819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324512984,10324513060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
