Message ID,Send Time,Receive Time,Status,Error
0,10324497878,10324498021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324498078,10324498112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498278,10324498335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498478,10324498511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498679,10324498717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498879,10324498922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324499079,10324499148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499279,10324499314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499479,10324499571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499679,10324499713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499880,10324499975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324500080,10324500134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500280,10324500316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500480,10324500535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500680,10324500716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500880,10324500912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324501080,10324501115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501281,10324501453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501481,10324501516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501681,10324501759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501881,10324501921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324502081,10324502129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502281,10324502312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502482,10324502523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502682,10324502753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502882,10324502924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324503082,10324503129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503282,10324503312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503482,10324503515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503682,10324503720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503883,10324503914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324504083,10324504121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504283,10324504318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
