Message ID,Send Time,Receive Time,Status,Error
0,10324497752,10324497903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497953,10324498101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498153,10324498198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498353,10324498500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498553,10324498604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498753,10324498852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498953,10324498991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499153,10324499208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499354,10324499390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499554,10324499598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499754,10324499868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499954,10324499992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500154,10324500385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500355,10324500406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500555,10324500597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500755,10324500844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500955,10324500992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501155,10324501218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501356,10324501395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501556,10324501662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501756,10324501801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501956,10324502004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502156,10324502195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502357,10324502427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502557,10324502621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502757,10324502859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502957,10324503027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503157,10324503197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503357,10324503442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503558,10324503607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503758,10324503832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503958,10324503995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504158,10324504259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504358,10324504413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504558,10324504597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504759,10324504801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504959,10324504998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505159,10324505196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505359,10324505394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505559,10324505678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505759,10324505802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505960,10324506099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506160,10324506196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506360,10324506506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506560,10324506635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506760,10324506798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506960,10324507106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507160,10324507207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507361,10324507405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507561,10324507612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507761,10324507804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507961,10324507997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508161,10324508208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508362,10324508397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508562,10324508596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508762,10324508809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508962,10324509014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509162,10324509215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509362,10324509462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509562,10324509615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509763,10324509803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509963,10324510020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510163,10324510205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510363,10324510459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510563,10324510600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510763,10324510833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510964,10324511008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511164,10324511200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511364,10324511406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511564,10324511612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511764,10324511864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511964,10324512010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512165,10324512256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512365,10324512398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512565,10324512662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512765,10324512806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512965,10324513062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513166,10324513247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513366,10324513409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513566,10324513679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513766,10324513806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513966,10324514074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324514166,10324514205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514367,10324514505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514567,10324514615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514767,10324514908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514967,10324515030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324515167,10324515321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515367,10324515410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515568,10324515618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515768,10324515809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515968,10324516060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324516168,10324516210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516368,10324516419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516569,10324516609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516769,10324516817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324516969,10324517003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324517169,10324517213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517369,10324517417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517569,10324517614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517769,10324517822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324517970,10324518137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324518170,10324518206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518370,10324518425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518570,10324518614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518770,10324518846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324518971,10324519023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324519171,10324519298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324519371,10324519408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519571,10324519629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519771,10324519819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324519971,10324520015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324520171,10324520305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324520372,10324520455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520572,10324520747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520772,10324520822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324520972,10324521068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324521172,10324521209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324521372,10324521478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324521572,10324521616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324521773,10324521828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324521973,10324522038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324522173,10324522216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324522373,10324522430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324522573,10324522610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324522773,10324522823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324522974,10324523054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324523174,10324523244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324523374,10324523428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324523574,10324523676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324523774,10324523854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324523975,10324524013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324524175,10324524216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324524375,10324524418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324524575,10324524698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324524775,10324524812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324524975,10324525102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324525175,10324525212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324525376,10324525499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324525576,10324525619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324525776,10324525905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324525976,10324526016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324526176,10324526216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324526376,10324526434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324526577,10324526616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324526777,10324526820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10324526977,10324527013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10324527177,10324527258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10324527377,10324527470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10324527577,10324527675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10324527778,10324527870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10324527978,10324528119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
