Message ID,Send Time,Receive Time,Status,Error
0,10324497643,10324497834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497844,10324497887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498044,10324498081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498244,10324498291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498444,10324498527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498644,10324498781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498845,10324498884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499045,10324499084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499245,10324499303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499445,10324499491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499645,10324499683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499846,10324499914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500046,10324500081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500246,10324500292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500446,10324500545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500646,10324500686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500847,10324500887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501047,10324501097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501247,10324501285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501447,10324501484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501647,10324501693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501848,10324501882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502048,10324502086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502248,10324502305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502448,10324502566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502649,10324502734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502849,10324502884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503049,10324503179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503249,10324503290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503449,10324503485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503649,10324503795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503850,10324503886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504050,10324504099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504250,10324504417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
