Message ID,Send Time,Receive Time,Status,Error
0,10324497334,10324502620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497535,10324502636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324502568,10324502676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324502768,10324502802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324502968,10324503015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324503168,10324503218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324503369,10324503405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324503569,10324503625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324503769,10324503833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324503969,10324504000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324504169,10324504204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324504370,10324504429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324504570,10324504605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324504770,10324504804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324504970,10324505071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324505170,10324505208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324505370,10324505410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324505571,10324505675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324505771,10324505818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324505971,10324506005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324506171,10324506284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324506371,10324506429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324506571,10324506623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324506772,10324506898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324506972,10324507009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324507172,10324507204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324507372,10324507500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324507572,10324507608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324507773,10324507816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324507973,10324508009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324508173,10324508232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324508373,10324508407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324508573,10324508626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324508773,10324508813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324508973,10324509032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324509174,10324509211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324509374,10324509414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324509574,10324509611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324509774,10324509809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324509974,10324510008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324510174,10324510218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324510374,10324510441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324510575,10324510610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324510775,10324510818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324510975,10324511012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324511175,10324511208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324511375,10324511418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324511575,10324511617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324511775,10324511897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324511976,10324512015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324512176,10324512216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324512376,10324512515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324512576,10324512613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324512776,10324512830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324512976,10324513012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324513176,10324513216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324513377,10324513414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324513577,10324513615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324513777,10324513856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324513977,10324514010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324514177,10324514212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324514377,10324514425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324514578,10324514616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324514778,10324514811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324514978,10324515022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324515178,10324515215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324515378,10324515414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324515578,10324515630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324515778,10324515812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324515979,10324516010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324516179,10324516255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324516379,10324516411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324516579,10324516631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324516779,10324516850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324516979,10324517016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324517180,10324517220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324517380,10324517458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324517580,10324517620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324517780,10324517818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324517980,10324518017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324518180,10324518213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324518380,10324518414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324518581,10324518617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324518781,10324518817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324518981,10324519017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324519181,10324519218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324519381,10324519487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324519581,10324519617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324519782,10324519817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324519982,10324520101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324520182,10324520217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324520382,10324520419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324520582,10324520716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324520782,10324520825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324520982,10324521023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324521183,10324521318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324521383,10324521427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324521583,10324521628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324521783,10324522036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324521983,10324522053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324522184,10324522218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324522384,10324522421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324522584,10324522634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324522784,10324522831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324522984,10324523018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324523184,10324523232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324523385,10324523428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324523585,10324523619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324523785,10324523844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324523985,10324524021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324524185,10324524227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324524385,10324524456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324524586,10324524620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324524786,10324524826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324524986,10324525101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324525186,10324525220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324525386,10324525423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324525586,10324525698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324525787,10324525830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324525987,10324526027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324526187,10324526302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324526387,10324526432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324526587,10324526620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324526787,10324526940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324526988,10324527047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324527188,10324527223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324527388,10324527559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324527588,10324527628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324527788,10324527823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324527988,10324528035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324528188,10324528223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324528389,10324528438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324528589,10324528711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324528789,10324528828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324528989,10324529022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324529189,10324529223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324529390,10324529429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324529590,10324529628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324529790,10324529851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324529990,10324530031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324530190,10324530224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324530390,10324530430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324530591,10324530629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324530791,10324530837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324530991,10324531037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324531191,10324531252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10324531391,10324531427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10324531591,10324531633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10324531791,10324531872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10324531992,10324532029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
