Message ID,Send Time,Receive Time,Status,Error
0,10324497714,10324497863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497915,10324498051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498115,10324498155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498315,10324498407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498515,10324498576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498715,10324498767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498915,10324498959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499116,10324499244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499316,10324499404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499516,10324499558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499716,10324499759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499916,10324500089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500116,10324500154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500317,10324500364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500517,10324500585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500717,10324500773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500917,10324501034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501117,10324501154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501318,10324501460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501518,10324501589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501718,10324501815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501918,10324502051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502118,10324502162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502318,10324502393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502518,10324502556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502719,10324502767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502919,10324502961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503119,10324503184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503319,10324503369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503519,10324503565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503719,10324503775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503919,10324503976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504120,10324504161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504320,10324504366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504520,10324504573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504720,10324504773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504920,10324504980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505120,10324505173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505321,10324505364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505521,10324505599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505721,10324505775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505921,10324506035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506121,10324506155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506321,10324506366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506521,10324506587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506722,10324506783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506922,10324506976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507122,10324507172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507322,10324507360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507522,10324507568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507723,10324507821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507923,10324508083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508123,10324508167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508323,10324508364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508523,10324508595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508724,10324508889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508924,10324508961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509124,10324509184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509324,10324509432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509524,10324509609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509724,10324509775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509924,10324509974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510125,10324510185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510325,10324510437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510525,10324510573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510725,10324510762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510925,10324510989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511126,10324511195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511326,10324511419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511526,10324511573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511726,10324511767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511926,10324512064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512126,10324512161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512326,10324512371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512527,10324512581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512727,10324512787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512927,10324512992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513127,10324513189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
