Message ID,Send Time,Receive Time,Status,Error
0,10324497385,10324497530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497586,10324497614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497786,10324497836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324497986,10324498026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498186,10324498216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498386,10324498547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498586,10324498619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498787,10324498817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324498987,10324499196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499187,10324499237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499387,10324499419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499587,10324499616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499787,10324499822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324499987,10324500043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500188,10324500219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500388,10324500423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500588,10324500623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500788,10324500829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324500988,10324501040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501188,10324501219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501389,10324501453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501589,10324501624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501789,10324501819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324501989,10324502060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502189,10324502238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502389,10324502418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502590,10324502734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502790,10324502847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324502990,10324503023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503190,10324503230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503390,10324503451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503590,10324503703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503791,10324503824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324503991,10324504023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504191,10324504340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504391,10324504423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504591,10324504669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504792,10324504832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324504992,10324505024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505192,10324505222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505392,10324505421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505592,10324505634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505793,10324505962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324505993,10324506025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506193,10324506227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506393,10324506426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506593,10324506625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506793,10324506826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324506993,10324507029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507194,10324507224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
