Message ID,Send Time,Receive Time,Status,Error
0,10324497750,10324497915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497951,10324497985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498151,10324498280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498351,10324498385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498551,10324498585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498752,10324498884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498952,10324498982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499152,10324499202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499352,10324499385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499552,10324499586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499752,10324499784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499952,10324499982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500153,10324500188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500353,10324500386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500553,10324500588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500753,10324500799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500953,10324500988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501153,10324501198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501354,10324501384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501554,10324501586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501754,10324501787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501954,10324501986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502154,10324502239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502354,10324502392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502554,10324502589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502755,10324502859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502955,10324502984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503155,10324503266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503355,10324503423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503555,10324503587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503756,10324503790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503956,10324503986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504156,10324504193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504356,10324504388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504556,10324504587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504756,10324504790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504957,10324504993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505157,10324505189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505357,10324505397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505557,10324505622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505757,10324505802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505957,10324506002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506157,10324506190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506358,10324506399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506558,10324506590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506758,10324506791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506958,10324507011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507158,10324507199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507358,10324507417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507558,10324507659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507759,10324507791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507959,10324508029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508159,10324508194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508359,10324508396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508559,10324508593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
