Message ID,Send Time,Receive Time,Status,Error
0,10324497457,10324497608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497657,10324497701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497857,10324497891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498057,10324498142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498258,10324498314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498458,10324498505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498658,10324498691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498858,10324498897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499058,10324499111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499258,10324499344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499459,10324499505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499659,10324499690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499859,10324499908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500059,10324500094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500259,10324500323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500459,10324500577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500659,10324500694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500860,10324500970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501060,10324501096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501260,10324501308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501460,10324501607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501660,10324501702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501860,10324501919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502060,10324502092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502261,10324502307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502461,10324502602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502661,10324502694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502861,10324502896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503061,10324503093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503262,10324503311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503462,10324503509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503662,10324503711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503862,10324503895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
