Message ID,Send Time,Receive Time,Status,Error
0,10324497799,10324497952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497999,10324498043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498199,10324498262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498399,10324498448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498599,10324498674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498800,10324498864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324499000,10324499087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499200,10324499256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499400,10324499472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499600,10324499748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499800,10324499864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324500000,10324500039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500201,10324500252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500401,10324500447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500601,10324500647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500801,10324500845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324501001,10324501056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501201,10324501256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501402,10324501606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501602,10324501676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501802,10324501847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324502002,10324502343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502202,10324502403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502402,10324502439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502603,10324502775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502803,10324502859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324503003,10324503074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503203,10324503256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503403,10324503501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503603,10324503684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503803,10324503874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324504004,10324504090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504204,10324504276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504404,10324504470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504604,10324504698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504804,10324504854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324505004,10324505062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505204,10324505276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505405,10324505452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505605,10324505649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505805,10324505873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324506005,10324506067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506205,10324506262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506405,10324506574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506606,10324506667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506806,10324506851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324507006,10324507047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507206,10324507252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507406,10324507460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507606,10324507652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507807,10324507874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324508007,10324508051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508207,10324508272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508407,10324508469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508607,10324508668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508807,10324508881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324509007,10324509063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509208,10324509261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509408,10324509454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509608,10324509663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509808,10324509852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324510008,10324510117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510209,10324510453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510409,10324510470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510609,10324510798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510809,10324510858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324511009,10324511072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511209,10324511419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511410,10324511453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511610,10324511651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511810,10324512067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324512010,10324512090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512210,10324512254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512410,10324512646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512610,10324512675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512811,10324512853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324513011,10324513228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513211,10324513295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513411,10324513463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513611,10324513671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513811,10324513865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324514012,10324514067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324514212,10324514268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514412,10324514467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514612,10324514699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514812,10324514856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324515012,10324515098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324515212,10324515252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515413,10324515461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515613,10324515662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515813,10324515865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324516013,10324516128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324516213,10324516266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516413,10324516451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516613,10324516712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516814,10324516851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324517014,10324517073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324517214,10324517275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517414,10324517468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517614,10324517749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517815,10324517861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324518015,10324518156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324518215,10324518269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518415,10324518450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518615,10324518771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518815,10324518875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324519016,10324519060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324519216,10324519464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324519416,10324519495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519616,10324519672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519816,10324519959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324520016,10324520057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324520217,10324520265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324520417,10324520599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520617,10324520673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520817,10324520890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324521017,10324521193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324521217,10324521277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324521418,10324521464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324521618,10324521804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324521818,10324521878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324522018,10324522071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324522218,10324522440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324522418,10324522480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324522618,10324522663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324522819,10324522938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324523019,10324523136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324523219,10324523271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324523419,10324523472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324523619,10324523685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324523819,10324523862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324524019,10324524063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324524220,10324524269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324524420,10324524479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324524620,10324524651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324524820,10324524881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324525020,10324525116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324525220,10324525277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324525421,10324525464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
