Message ID,Send Time,Receive Time,Status,Error
0,10324497512,10324497672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497712,10324497785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497912,10324497951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498112,10324498162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498312,10324498408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498513,10324498576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498713,10324498762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498913,10324498952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499113,10324499243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499313,10324499404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499513,10324499559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499713,10324499753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499914,10324499952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500114,10324500153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500314,10324500355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500514,10324500576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500714,10324500796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500914,10324500958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501115,10324501154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501315,10324501362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501515,10324501584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501715,10324501815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501915,10324501956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502115,10324502248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502316,10324502395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502516,10324502551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502716,10324502767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502916,10324502961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503116,10324503157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503317,10324503365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503517,10324503560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503717,10324503798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503917,10324504104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504117,10324504161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504318,10324504365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504518,10324504555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504718,10324504781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504918,10324504980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505118,10324505180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505318,10324505363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505518,10324505592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505719,10324505775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505919,10324505961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506119,10324506175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506319,10324506372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506519,10324506579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506719,10324506782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506920,10324507007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507120,10324507165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507320,10324507361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507520,10324507608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507720,10324507765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507921,10324507957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508121,10324508161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508321,10324508369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508521,10324508717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508721,10324508777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508921,10324508968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509121,10324509431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
