Message ID,Send Time,Receive Time,Status,Error
0,10324497645,10324497871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497845,10324497893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498046,10324498082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498246,10324498294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498446,10324498495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498646,10324498684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498846,10324498892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499047,10324499090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499247,10324499293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499447,10324499492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499647,10324499740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499847,10324499892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500047,10324500086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500248,10324500285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500448,10324500488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500648,10324500682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500848,10324500894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501048,10324501110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501248,10324501286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501449,10324501636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501649,10324501695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501849,10324501884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502049,10324502339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502249,10324502355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502449,10324502490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502650,10324502768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502850,10324502884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503050,10324503086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503250,10324503435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503450,10324503484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503650,10324503689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503850,10324504015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504051,10324504090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504251,10324504286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504451,10324504645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504651,10324504697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504851,10324504891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505051,10324505097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505252,10324505317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
