Message ID,Send Time,Receive Time,Status,Error
0,10324497541,10324497693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497742,10324497771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497942,10324498128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498142,10324498174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498342,10324498382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498542,10324498590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498743,10324498820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498943,10324498985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499143,10324499172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499343,10324499374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499543,10324499574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499743,10324499773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499943,10324499973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500144,10324500183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500344,10324500373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500544,10324500574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500744,10324500773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500944,10324500979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501144,10324501176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501344,10324501374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501545,10324501574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501745,10324501774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501945,10324501974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502145,10324502223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502345,10324502374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502545,10324502612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502746,10324502778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502946,10324502978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503146,10324503181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503346,10324503519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503546,10324503577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503746,10324503780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503947,10324504115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504147,10324504174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504347,10324504377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504547,10324504578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504747,10324504775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504947,10324504977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505148,10324505181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505348,10324505385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505548,10324505578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505748,10324505783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505948,10324505982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506148,10324506181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506348,10324506385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506549,10324506611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506749,10324506777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506949,10324506985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507149,10324507179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507349,10324507378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507549,10324507597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507750,10324507781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507950,10324508061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508150,10324508182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508350,10324508382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508550,10324508680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508751,10324508796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508951,10324508980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509151,10324509328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509351,10324509387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509551,10324509580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509752,10324509787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509952,10324509983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510152,10324510183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510352,10324510384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510552,10324510583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510753,10324510781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324510953,10324511018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511153,10324511185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511353,10324511385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511553,10324511583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511754,10324511785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324511954,10324511985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512154,10324512184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512354,10324512383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512554,10324512585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512754,10324512793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324512955,10324512987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513155,10324513320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513355,10324513385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513555,10324513671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513755,10324513789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324513955,10324513985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514156,10324514187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514356,10324514387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514556,10324514585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514756,10324514790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324514956,10324515021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515156,10324515190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515356,10324515385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515557,10324515664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515757,10324515791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324515957,10324515988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516157,10324516197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516357,10324516387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516557,10324516590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324516758,10324516790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
