Message ID,Send Time,Receive Time,Status,Error
0,10324497333,10324502503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497533,10324502533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324502568,10324502615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324502768,10324502922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324502968,10324503003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324503169,10324503230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324503369,10324503443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324503569,10324503609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324503769,10324503810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324503969,10324504014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324504170,10324504208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324504370,10324504411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324504570,10324504613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324504770,10324504805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324504970,10324505016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324505170,10324505212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324505371,10324505408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324505571,10324505634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324505771,10324505813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324505971,10324506020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324506171,10324506204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324506372,10324506416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324506572,10324506619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324506772,10324506852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324506972,10324507071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324507172,10324507294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
