Message ID,Send Time,Receive Time,Status,Error
0,10324497311,10324497502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497511,10324497558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497711,10324497865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324497911,10324497952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498111,10324498157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498312,10324498343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498512,10324498550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498712,10324498744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324498912,10324499087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499112,10324499243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499312,10324499404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499512,10324499731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499713,10324499759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324499913,10324499944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500113,10324500148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500313,10324500363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500513,10324500570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500713,10324500773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324500914,10324500950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501114,10324501160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501314,10324501362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501514,10324501606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501714,10324501822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324501914,10324501951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502114,10324502345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
