Message ID,Send Time,Receive Time,Status,Error
0,10324497509,10324497675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497709,10324497811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497910,10324497961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498110,10324498149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498310,10324498352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498510,10324498550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498710,10324498753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498910,10324498970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499110,10324499148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499311,10324499347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499511,10324499578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499711,10324499758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499911,10324499963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500111,10324500166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500312,10324500388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500512,10324500558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500712,10324500834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500912,10324500952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501112,10324501217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501312,10324501351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501513,10324501660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501713,10324501788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501913,10324501952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502113,10324502152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502313,10324502348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502513,10324502603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502714,10324502755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502914,10324503027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503114,10324503157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503314,10324503442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503514,10324503549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503715,10324503832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503915,10324503975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504115,10324504152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504315,10324504409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504515,10324504547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504715,10324504754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504915,10324504955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505116,10324505155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505316,10324505351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505516,10324505679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505716,10324505752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505916,10324506098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506117,10324506150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506317,10324506362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506517,10324506558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506717,10324506760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506917,10324507088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507117,10324507159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507318,10324507372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507518,10324507560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507718,10324507789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507918,10324507961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508118,10324508184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508319,10324508359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508519,10324508577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508719,10324508761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508919,10324508957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509119,10324509216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509319,10324509365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509519,10324509614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509720,10324509764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
