Message ID,Send Time,Receive Time,Status,Error
0,10324497605,10324497777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497805,10324497843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498005,10324498145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498205,10324498291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498405,10324498463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498606,10324498708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498806,10324498870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499006,10324499058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499206,10324499257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499406,10324499465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499606,10324499673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499806,10324499869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500007,10324500265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500207,10324500324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500407,10324500447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500607,10324500816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500807,10324500856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501007,10324501057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501208,10324501256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501408,10324501459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501608,10324501673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501808,10324501841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502008,10324502051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502208,10324502289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502408,10324502447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502609,10324502645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502809,10324502869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503009,10324503067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503209,10324503257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503409,10324503519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503609,10324503684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503809,10324503868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504010,10324504099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504210,10324504276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504410,10324504482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504610,10324504720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504810,10324504854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505010,10324505098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505211,10324505275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505411,10324505463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505611,10324505657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505811,10324505873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506011,10324506129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506211,10324506262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506412,10324506457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506612,10324506817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506812,10324506863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507012,10324507098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507212,10324507257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507412,10324507456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507613,10324507652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507813,10324507872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508013,10324508058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508213,10324508277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508414,10324508468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508614,10324508836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508814,10324508889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509014,10324509063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509214,10324509261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509414,10324509460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509615,10324509663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509815,10324509858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510015,10324510060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510215,10324510305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510415,10324510463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510615,10324510668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510815,10324510858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511016,10324511072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511216,10324511272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
