Message ID,Send Time,Receive Time,Status,Error
0,10324497687,10324497830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497887,10324497933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498087,10324498124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498287,10324498325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498487,10324498525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498687,10324498743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498888,10324498939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499088,10324499122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499288,10324499327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499488,10324499524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499688,10324499739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499888,10324499941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500088,10324500124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500289,10324500379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500489,10324500524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500689,10324500784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500889,10324500930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501089,10324501192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501289,10324501325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501489,10324501604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501690,10324501726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501890,10324501933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502090,10324502132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502290,10324502340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502490,10324502531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502690,10324502729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502891,10324503030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503091,10324503126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503291,10324503422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503491,10324503530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503691,10324503797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503891,10324503926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504091,10324504128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504292,10324504330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504492,10324504528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504692,10324504729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504892,10324504932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505092,10324505148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505292,10324505329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505493,10324505675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505693,10324505731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505893,10324505930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506093,10324506131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506293,10324506327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506493,10324506525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506693,10324506727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506894,10324506931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507094,10324507149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507294,10324507355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507494,10324507542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507694,10324507781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507894,10324507929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508094,10324508132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508295,10324508332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508495,10324508532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508695,10324508731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508895,10324508941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509095,10324509207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509296,10324509332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509496,10324509611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509696,10324509733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509896,10324510008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510096,10324510131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510297,10324510363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510497,10324510546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510697,10324510738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510897,10324510946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511097,10324511142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511297,10324511336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511497,10324511534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511698,10324511848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511898,10324511936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512098,10324512253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512298,10324512337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512498,10324512535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512698,10324512732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512899,10324512936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513099,10324513136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
