Message ID,Send Time,Receive Time,Status,Error
0,10324497706,10324497863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497906,10324498100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498106,10324498151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498306,10324498408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498506,10324498575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498706,10324498751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498907,10324498946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499107,10324499244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499307,10324499352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499507,10324499558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499707,10324499753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499907,10324499959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500108,10324500154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500308,10324500351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500508,10324500576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500708,10324500796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500908,10324500958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501109,10324501155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501309,10324501363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501509,10324501605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501709,10324501816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501909,10324501951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502109,10324502157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502309,10324502402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502510,10324502546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502710,10324502767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502910,10324502961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503110,10324503185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503310,10324503360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503510,10324503559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503711,10324503798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503911,10324503975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504111,10324504160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504311,10324504372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504511,10324504549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504711,10324504762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504912,10324504998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505112,10324505152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505312,10324505362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505512,10324505619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505712,10324505759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505912,10324505955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506113,10324506170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506313,10324506359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506513,10324506579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506713,10324506753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506913,10324506976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507113,10324507166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507313,10324507355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507514,10324507568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507714,10324507873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507914,10324507952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508114,10324508156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508314,10324508484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508514,10324508587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508715,10324508776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508915,10324509098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509115,10324509182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509316,10324509431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509516,10324509559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509716,10324509775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509916,10324510008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510116,10324510228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510316,10324510395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510516,10324510566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510717,10324510762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510917,10324510989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511117,10324511189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511317,10324511385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511517,10324511558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511717,10324511767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511917,10324511967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512118,10324512161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512318,10324512378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512518,10324512575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512718,10324512787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
