Message ID,Send Time,Receive Time,Status,Error
0,10324497472,10324497621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497678,10324497715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497878,10324497910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498079,10324498108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498279,10324498312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498479,10324498514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498679,10324498708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498879,10324498912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499079,10324499113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499279,10324499310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499480,10324499511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499680,10324499708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499880,10324499911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500080,10324500110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500281,10324500310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500481,10324500547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500681,10324500720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500881,10324500952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501081,10324501110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501282,10324501312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501482,10324501579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501682,10324501714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501882,10324501971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502082,10324502112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502283,10324502312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502483,10324502619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502683,10324502713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502883,10324503001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503083,10324503114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503283,10324503314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503484,10324503520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503684,10324503715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503884,10324504022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504084,10324504114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
