Message ID,Send Time,Receive Time,Status,Error
0,10324497855,10324498010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324498055,10324498095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498255,10324498292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498455,10324498546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498655,10324498700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498856,10324498894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324499056,10324499093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499256,10324499294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499456,10324499497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499656,10324499699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499856,10324499919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324500057,10324500096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500257,10324500297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500457,10324500557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500657,10324500697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500857,10324500898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324501057,10324501198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501258,10324501294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501458,10324501501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501658,10324501698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501858,10324501898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324502058,10324502098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502258,10324502325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502459,10324502503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502659,10324502859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502859,10324502904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324503059,10324503101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503259,10324503315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503459,10324503500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503660,10324503697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
