Message ID,Send Time,Receive Time,Status,Error
0,10324497388,10324497538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497588,10324497623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497788,10324497835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324497989,10324498026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498189,10324498225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498389,10324498535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498589,10324498632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498789,10324498830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324498989,10324499209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499190,10324499238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499390,10324499432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499590,10324499630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499790,10324499832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324499990,10324500052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500190,10324500230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500390,10324500435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500591,10324500635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500791,10324500828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324500991,10324501049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501191,10324501229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501391,10324501453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501592,10324501636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501792,10324501829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324501992,10324502060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
