Message ID,Send Time,Receive Time,Status,Error
0,10324497880,10324498051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324498080,10324498143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498280,10324498325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498480,10324498518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498680,10324498714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498880,10324498917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324499080,10324499220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499281,10324499345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499481,10324499517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499681,10324499731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499881,10324500090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324500082,10324500141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500282,10324500323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500482,10324500534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500682,10324500773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500882,10324501033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324501083,10324501116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501283,10324501460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501483,10324501548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501683,10324501716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501883,10324502052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324502083,10324502113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502284,10324502349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502484,10324502520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502684,10324502717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502884,10324502917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324503084,10324503120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503285,10324503324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503485,10324503523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503685,10324503716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503885,10324503976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324504085,10324504117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504285,10324504335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504486,10324504516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504686,10324504727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504886,10324504921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324505086,10324505117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505286,10324505363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505487,10324505544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505687,10324505744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505887,10324506035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324506087,10324506119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506287,10324506335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506487,10324506569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506687,10324506730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506888,10324506959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324507088,10324507130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507288,10324507335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507488,10324507519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507688,10324507759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507889,10324508083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324508089,10324508125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508289,10324508353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508489,10324508533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508689,10324508844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508889,10324508927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324509089,10324509123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509290,10324509431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509490,10324509525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509690,10324509735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509890,10324509961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324510090,10324510147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510290,10324510331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510491,10324510545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510691,10324510724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510891,10324510925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324511091,10324511123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511291,10324511419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511491,10324511525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511691,10324511724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511892,10324512064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324512092,10324512136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512292,10324512371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512492,10324512548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512692,10324512726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512893,10324512958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324513093,10324513171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513293,10324513327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513493,10324513554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513693,10324513765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513893,10324514103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324514094,10324514156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
