Message ID,Send Time,Receive Time,Status,Error
0,10324497322,10324502474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497522,10324502496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324502556,10324502739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324502756,10324502797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324502956,10324503088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324503157,10324503207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324503357,10324503399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324503557,10324503608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324503757,10324503824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324503957,10324503994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324504158,10324504196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324504358,10324504394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324504558,10324504596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324504758,10324504797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324504958,10324504993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324505159,10324505198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324505359,10324505398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324505559,10324505612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324505759,10324505813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324505959,10324506000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324506159,10324506197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324506359,10324506404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324506560,10324506633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324506760,10324506798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324506960,10324506996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324507160,10324507253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324507360,10324507398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324507560,10324507601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324507761,10324507867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324507961,10324507999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324508161,10324508199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324508361,10324508467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324508561,10324508599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324508761,10324508805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324508961,10324509080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324509162,10324509202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324509362,10324509397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324509562,10324509600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324509762,10324509800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324509962,10324509998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324510162,10324510221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324510363,10324510431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324510563,10324510604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324510763,10324510808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324510963,10324510999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324511163,10324511221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324511363,10324511399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324511563,10324511602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324511764,10324511848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324511964,10324512007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324512164,10324512210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324512364,10324512472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324512564,10324512602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324512765,10324512804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324512965,10324513067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324513165,10324513202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324513365,10324513403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324513565,10324513694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324513765,10324513806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324513966,10324514005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324514166,10324514205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324514366,10324514431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324514566,10324514605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324514766,10324514802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324514966,10324515006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324515167,10324515199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
