Message ID,Send Time,Receive Time,Status,Error
0,10324497557,10324497709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497757,10324497820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497958,10324497996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498158,10324498197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498358,10324498437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498558,10324498604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498758,10324498852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498959,10324498990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499159,10324499304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499359,10324499389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499559,10324499589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499759,10324499793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499959,10324499992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500159,10324500189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500360,10324500390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500560,10324500596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500760,10324500832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500960,10324500992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501160,10324501201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501360,10324501395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501560,10324501646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501761,10324501800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501961,10324501996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502161,10324502195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502361,10324502427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502561,10324502624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502761,10324502847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502961,10324502993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503162,10324503192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503362,10324503391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503562,10324503602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503762,10324503805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503962,10324504004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504163,10324504197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504363,10324504433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504563,10324504596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504763,10324504794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504963,10324505056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505163,10324505197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505364,10324505393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505564,10324505684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505764,10324505796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505964,10324506011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506164,10324506287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506364,10324506405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506564,10324506626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506765,10324506892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506965,10324506997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507165,10324507194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507365,10324507399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507565,10324507601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507765,10324507802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507965,10324507997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508166,10324508195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508366,10324508397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508566,10324508596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508766,10324508800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508966,10324509017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509166,10324509200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509367,10324509446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509567,10324509602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509767,10324509798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
