Message ID,Send Time,Receive Time,Status,Error
0,10324497503,10324497649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497703,10324497862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497904,10324497969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498104,10324498150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498304,10324498340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498504,10324498553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498704,10324498794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498904,10324499080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499105,10324499188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499305,10324499340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499505,10324499725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499705,10324499750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499905,10324499938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500105,10324500140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500305,10324500339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500506,10324500544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500706,10324500743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500906,10324500940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501106,10324501144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501306,10324501341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501506,10324501594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501706,10324501761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501907,10324501948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502107,10324502341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502307,10324502363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502507,10324502546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502707,10324502836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502907,10324502946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503108,10324503155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503308,10324503452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503508,10324503549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503708,10324503745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503908,10324504019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504108,10324504152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504309,10324504369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504509,10324504669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504709,10324504764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
