Message ID,Send Time,Receive Time,Status,Error
0,10324497783,10324497928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497984,10324498012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498184,10324498217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498384,10324498413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498584,10324498614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498784,10324498837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498984,10324499016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499185,10324499298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499385,10324499422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499585,10324499613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499785,10324499903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499985,10324500031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500185,10324500220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500385,10324500417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500586,10324500614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500786,10324500817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500986,10324501017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501186,10324501223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501386,10324501418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501586,10324501615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501787,10324501938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501987,10324502027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502187,10324502222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502387,10324502416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502587,10324502623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502787,10324502816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502988,10324503024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503188,10324503222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503388,10324503450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503588,10324503628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503788,10324503838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503988,10324504029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504189,10324504218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504389,10324504564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504589,10324504624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504789,10324504817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504989,10324505021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505189,10324505222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505389,10324505424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505590,10324505618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505790,10324505822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505990,10324506027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506190,10324506242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506390,10324506430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506591,10324506628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506791,10324506821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506991,10324507020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507191,10324507221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507391,10324507420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507591,10324507625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507791,10324507845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507992,10324508020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508192,10324508243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508392,10324508450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508592,10324508636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508792,10324508822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508992,10324509064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509192,10324509250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509393,10324509421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509593,10324509635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509793,10324509822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509993,10324510122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510193,10324510231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510393,10324510447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510594,10324510623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510794,10324510822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510994,10324511025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511194,10324511224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511394,10324511422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511594,10324511763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511794,10324511826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511995,10324512024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512195,10324512224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512395,10324512424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512595,10324512628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512795,10324512838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512995,10324513030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513196,10324513235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513396,10324513426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513596,10324513627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513796,10324513865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513996,10324514026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324514196,10324514226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514396,10324514429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514597,10324514637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514797,10324514838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514997,10324515051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324515197,10324515226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515397,10324515427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515598,10324515656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515798,10324515827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515998,10324516029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324516198,10324516262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516398,10324516427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516598,10324516636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516798,10324516874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324516999,10324517030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324517199,10324517241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517399,10324517427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517599,10324517628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517799,10324517832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324517999,10324518039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324518200,10324518232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518400,10324518431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518600,10324518632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518800,10324518906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324519000,10324519030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324519200,10324519230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324519401,10324519509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519601,10324519630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519801,10324519831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324520001,10324520033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324520201,10324520229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324520401,10324520431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520601,10324520632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520802,10324520832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324521002,10324521033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324521202,10324521236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324521402,10324521536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324521602,10324521633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324521802,10324521833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324522003,10324522039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324522203,10324522235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324522403,10324522448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324522603,10324522643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324522803,10324522836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324523003,10324523036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324523204,10324523236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
