Message ID,Send Time,Receive Time,Status
0,7212309004,7212309173,1
1,7212309204,7212309239,1
2,7212309405,7212309444,1
3,7212309605,7212309640,1
4,7212309805,7212309841,1
5,7212310005,7212310045,1
6,7212310205,7212310239,1
7,7212310406,7212310442,1
8,7212310606,7212310644,1
9,7212310806,7212310845,1
10,7212311006,7212311047,1
11,7212311206,7212311237,1
12,7212311407,7212311448,1
13,7212311607,7212311637,1
14,7212311807,7212311856,1
15,7212312007,7212312037,1
16,7212312207,7212312269,1
17,7212312408,7212312438,1
18,7212312608,7212312657,1
19,7212312808,7212312846,1
20,7212313008,7212313047,1
21,7212313208,7212313248,1
22,7212313409,7212313467,1
23,7212313609,7212313639,1
24,7212313809,7212313840,1
25,7212314009,7212314040,1
26,7212314210,7212314244,1
27,7212314410,7212314447,1
28,7212314610,7212314644,1
29,7212314810,7212314881,1
30,7212315010,7212315046,1
31,7212315211,7212315248,1
32,7212315411,7212315442,1
33,7212315611,7212315643,1
34,7212315811,7212315854,1
35,7212316011,7212316045,1
36,7212316212,7212316243,1
37,7212316412,7212316449,1
38,7212316612,7212316642,1
39,7212316812,7212316843,1
40,7212317013,7212317079,1
41,7212317213,7212317251,1
42,7212317413,7212317481,1
43,7212317613,7212317651,1
44,7212317813,7212317843,1
45,7212318014,7212318053,1
46,7212318214,7212318390,1
47,7212318414,7212318462,1
48,7212318614,7212318656,1
49,7212318814,7212318850,1
50,7212319015,7212319053,1
51,7212319215,7212319250,1
52,7212319415,7212319456,1
53,7212319615,7212319659,1
54,7212319816,7212319852,1
55,7212320016,7212320056,1
56,7212320216,7212320258,1
57,7212320416,7212320457,1
58,7212320616,7212320652,1
59,7212320817,7212320860,1
60,7212321017,7212321068,1
61,7212321217,7212321248,1
62,7212321417,7212321454,1
63,7212321618,7212321674,1
64,7212321818,7212321854,1
65,7212322018,7212322052,1
66,7212322218,7212322253,1
67,7212322418,7212322470,1
68,7212322619,7212322648,1
69,7212322819,7212322852,1
70,7212323019,7212323050,1
71,7212323219,7212323255,1
72,7212323420,7212323466,1
73,7212323620,7212323657,1
74,7212323820,7212323850,1
75,7212324020,7212324057,1
76,7212324220,7212324257,1
77,7212324421,7212324500,1
78,7212324621,7212324656,1
79,7212324821,7212324862,1
80,7212325021,7212325051,1
81,7212325222,7212325258,1
82,7212325422,7212325472,1
83,7212325622,7212325660,1
84,7212325822,7212325857,1
85,7212326022,7212326058,1
86,7212326223,7212326261,1
87,7212326423,7212326455,1
88,7212326623,7212326700,1
89,7212326823,7212326859,1
90,7212327023,7212327063,1
91,7212327224,7212327253,1
92,7212327424,7212327458,1
93,7212327624,7212327660,1
94,7212327824,7212327866,1
95,7212328025,7212328055,1
96,7212328225,7212328302,1
97,7212328425,7212328505,1
98,7212328625,7212328665,1
99,7212328826,7212328856,1
100,7212329026,7212329075,1
101,7212329226,7212329265,1
102,7212329426,7212329473,1
103,7212329627,7212329670,1
104,7212329827,7212329863,1
105,7212330027,7212330064,1
106,7212330227,7212330275,1
107,7212330427,7212330469,1
108,7212330628,7212330662,1
109,7212330828,7212330863,1
110,7212331028,7212331058,1
111,7212331228,7212331303,1
112,7212331429,7212331460,1
113,7212331629,7212331664,1
114,7212331829,7212331863,1
115,7212332029,7212332066,1
116,7212332230,7212332265,1
117,7212332430,7212332470,1
118,7212332630,7212332739,1
119,7212332830,7212332870,1
120,7212333031,7212333086,1
121,7212333231,7212333265,1
122,7212333431,7212333472,1
123,7212333631,7212333673,1
124,7212333832,7212333868,1
125,7212334032,7212334065,1
126,7212334232,7212334269,1
127,7212334432,7212334470,1
128,7212334632,7212334666,1
129,7212334833,7212334866,1
130,7212335033,7212335098,1
131,7212335233,7212335268,1
132,7212335433,7212335469,1
133,7212335634,7212335668,1
134,7212335834,7212335872,1
135,7212336034,7212336083,1
136,7212336234,7212336270,1
137,7212336434,7212336474,1
138,7212336635,7212336672,1
139,7212336835,7212336865,1
140,7212337035,7212337069,1
141,7212337235,7212337269,1
142,7212337435,7212337479,1
143,7212337636,7212337672,1
144,7212337836,7212337876,1
145,7212338036,7212338072,1
146,7212338236,7212338373,1
147,7212338436,7212338476,1
148,7212338637,7212338677,1
149,7212338837,7212338867,1
150,7212339037,7212339083,1
151,7212339237,7212339271,1
152,7212339437,7212339473,1
153,7212339638,7212339683,1
154,7212339838,7212339875,1
155,7212340038,7212340078,1
156,7212340238,7212340301,1
157,7212340438,7212340478,1
158,7212340639,7212340707,1
159,7212340839,7212340873,1
160,7212341039,7212341073,1
161,7212341239,7212341281,1
162,7212341439,7212341476,1
163,7212341640,7212341722,1
164,7212341840,7212341884,1
165,7212342040,7212342075,1
166,7212342240,7212342312,1
167,7212342441,7212342476,1
168,7212342641,7212342677,1
169,7212342841,7212342877,1
170,7212343041,7212343076,1
171,7212343241,7212343279,1
172,7212343442,7212343479,1
173,7212343642,7212343677,1
174,7212343842,7212343876,1
175,7212344042,7212344087,1
176,7212344242,7212344287,1
177,7212344443,7212344484,1
178,7212344643,7212344680,1
179,7212344843,7212344884,1
180,7212345043,7212345081,1
181,7212345243,7212345281,1
182,7212345443,7212345473,1
183,7212345644,7212345681,1
184,7212345844,7212345880,1
185,7212346044,7212346078,1
186,7212346244,7212346284,1
187,7212346444,7212346486,1
188,7212346645,7212346682,1
189,7212346845,7212346878,1
190,7212347045,7212347099,1
191,7212347245,7212347282,1
