Message ID,Send Time,Receive Time,Status
0,7619746859,7619747051,1
1,7619746959,7619747060,1
2,7619747060,7619747092,1
3,7619747160,7619747191,1
4,7619747260,7619747293,1
5,7619747360,7619747404,1
6,7619747460,7619747493,1
7,7619747561,7619747597,1
8,7619747661,7619747689,1
9,7619747761,7619747793,1
10,7619747861,7619747891,1
11,7619747961,7619747991,1
12,7619748062,7619748095,1
13,7619748162,7619748191,1
14,7619748262,7619748295,1
15,7619748362,7619748391,1
16,7619748463,7619748495,1
17,7619748563,7619748596,1
18,7619748663,7619748692,1
19,7619748763,7619748793,1
20,7619748864,7619748897,1
21,7619748964,7619748993,1
22,7619749064,7619749094,1
23,7619749164,7619749193,1
24,7619749264,7619749301,1
25,7619749365,7619749394,1
26,7619749465,7619749498,1
27,7619749565,7619749593,1
28,7619749665,7619749699,1
29,7619749765,7619749795,1
30,7619749866,7619749898,1
31,7619749966,7619749999,1
32,7619750066,7619750099,1
33,7619750166,7619750198,1
34,7619750267,7619750327,1
35,7619750367,7619750395,1
36,7619750467,7619750496,1
37,7619750567,7619750596,1
38,7619750667,7619750696,1
39,7619750768,7619750801,1
40,7619750868,7619750897,1
41,7619750968,7619751001,1
42,7619751068,7619751098,1
43,7619751168,7619751197,1
44,7619751269,7619751299,1
45,7619751369,7619751398,1
46,7619751469,7619751504,1
47,7619751569,7619751604,1
48,7619751670,7619751702,1
49,7619751770,7619751799,1
50,7619751870,7619751920,1
51,7619751970,7619752000,1
52,7619752071,7619752099,1
53,7619752171,7619752201,1
54,7619752271,7619752300,1
55,7619752371,7619752405,1
56,7619752471,7619752500,1
57,7619752572,7619752601,1
58,7619752672,7619752700,1
59,7619752772,7619752812,1
60,7619752872,7619752905,1
61,7619752973,7619753007,1
62,7619753073,7619753102,1
63,7619753173,7619753204,1
64,7619753273,7619753307,1
65,7619753373,7619753408,1
66,7619753474,7619753501,1
67,7619753574,7619753603,1
68,7619753674,7619753703,1
69,7619753774,7619753807,1
70,7619753874,7619753908,1
71,7619753975,7619754005,1
72,7619754075,7619754103,1
73,7619754175,7619754210,1
74,7619754275,7619754308,1
75,7619754376,7619754412,1
76,7619754476,7619754510,1
77,7619754576,7619754605,1
78,7619754676,7619754707,1
79,7619754776,7619754820,1
80,7619754877,7619754916,1
81,7619754977,7619755005,1
82,7619755077,7619755106,1
83,7619755177,7619755207,1
84,7619755278,7619755311,1
85,7619755378,7619755409,1
86,7619755478,7619755506,1
87,7619755578,7619755610,1
88,7619755678,7619755708,1
89,7619755779,7619755810,1
90,7619755879,7619755908,1
91,7619755979,7619756011,1
92,7619756079,7619756112,1
93,7619756179,7619756207,1
94,7619756280,7619756314,1
95,7619756380,7619756409,1
96,7619756480,7619756510,1
97,7619756580,7619756610,1
98,7619756681,7619756715,1
99,7619756781,7619756810,1
100,7619756881,7619756910,1
101,7619756981,7619757017,1
102,7619757081,7619757114,1
103,7619757182,7619757211,1
104,7619757282,7619757310,1
105,7619757382,7619757416,1
106,7619757482,7619757512,1
107,7619757583,7619757616,1
108,7619757683,7619757715,1
109,7619757783,7619757815,1
110,7619757883,7619757912,1
111,7619757984,7619758013,1
112,7619758084,7619758113,1
113,7619758184,7619758212,1
114,7619758284,7619758312,1
115,7619758384,7619758419,1
116,7619758485,7619758517,1
117,7619758585,7619758618,1
118,7619758685,7619758725,1
119,7619758785,7619758872,1
120,7619758886,7619758921,1
121,7619758986,7619759021,1
122,7619759086,7619759115,1
123,7619759186,7619759216,1
124,7619759286,7619759325,1
125,7619759387,7619759420,1
126,7619759487,7619759520,1
127,7619759587,7619759625,1
128,7619759687,7619759722,1
129,7619759788,7619759822,1
130,7619759888,7619759922,1
131,7619759988,7619760018,1
132,7619760088,7619760129,1
133,7619760188,7619760221,1
134,7619760289,7619760318,1
135,7619760389,7619760420,1
136,7619760489,7619760522,1
137,7619760589,7619760622,1
138,7619760690,7619760723,1
139,7619760790,7619760819,1
140,7619760890,7619760929,1
141,7619760990,7619761020,1
142,7619761090,7619761123,1
143,7619761191,7619761220,1
144,7619761291,7619761324,1
145,7619761391,7619761425,1
146,7619761491,7619761521,1
147,7619761591,7619761624,1
148,7619761692,7619761721,1
149,7619761792,7619761825,1
150,7619761892,7619761928,1
151,7619761992,7619762025,1
152,7619762092,7619762128,1
153,7619762193,7619762227,1
154,7619762293,7619762326,1
155,7619762393,7619762422,1
156,7619762493,7619762522,1
157,7619762594,7619762627,1
158,7619762694,7619762723,1
159,7619762794,7619762828,1
160,7619762894,7619762924,1
161,7619762994,7619763029,1
162,7619763095,7619763129,1
163,7619763195,7619763238,1
164,7619763295,7619763324,1
165,7619763395,7619763426,1
166,7619763496,7619763524,1
167,7619763596,7619763625,1
168,7619763696,7619763724,1
169,7619763796,7619763828,1
170,7619763896,7619763925,1
171,7619763997,7619764031,1
172,7619764097,7619764129,1
173,7619764197,7619764229,1
174,7619764297,7619764326,1
175,7619764397,7619764426,1
176,7619764498,7619764527,1
177,7619764598,7619764626,1
178,7619764698,7619764731,1
179,7619764798,7619764831,1
180,7619764899,7619764935,1
181,7619764999,7619765029,1
182,7619765099,7619765132,1
183,7619765199,7619765233,1
184,7619765300,7619765330,1
185,7619765400,7619765428,1
186,7619765500,7619765533,1
187,7619765600,7619765629,1
188,7619765700,7619765733,1
189,7619765801,7619765834,1
190,7619765901,7619765933,1
191,7619766001,7619766034,1
192,7619766101,7619766130,1
193,7619766201,7619766240,1
194,7619766302,7619766335,1
195,7619766402,7619766436,1
196,7619766502,7619766536,1
197,7619766602,7619766630,1
198,7619766702,7619766732,1
199,7619766803,7619766837,1
200,7619766903,7619766936,1
201,7619767003,7619767032,1
202,7619767103,7619767144,1
203,7619767204,7619767236,1
204,7619767304,7619767337,1
205,7619767404,7619767437,1
206,7619767504,7619767537,1
207,7619767605,7619767637,1
208,7619767705,7619767737,1
209,7619767805,7619767862,1
210,7619767905,7619767938,1
211,7619768005,7619768040,1
212,7619768106,7619768135,1
213,7619768206,7619768239,1
214,7619768306,7619768334,1
215,7619768406,7619768435,1
216,7619768506,7619768535,1
217,7619768607,7619768650,1
218,7619768707,7619768736,1
219,7619768807,7619768837,1
220,7619768907,7619768936,1
221,7619769008,7619769042,1
222,7619769108,7619769136,1
223,7619769208,7619769236,1
224,7619769308,7619769342,1
225,7619769408,7619769448,1
226,7619769509,7619769539,1
227,7619769609,7619769640,1
228,7619769709,7619769743,1
229,7619769809,7619769839,1
230,7619769910,7619769949,1
231,7619770010,7619770038,1
232,7619770110,7619770144,1
233,7619770210,7619770238,1
234,7619770310,7619770339,1
235,7619770411,7619770439,1
236,7619770511,7619770541,1
237,7619770611,7619770644,1
238,7619770711,7619770745,1
239,7619770812,7619770840,1
240,7619770912,7619770945,1
241,7619771012,7619771045,1
242,7619771112,7619771145,1
243,7619771213,7619771254,1
244,7619771313,7619771341,1
245,7619771413,7619771446,1
246,7619771513,7619771543,1
247,7619771613,7619771643,1
248,7619771714,7619771746,1
249,7619771814,7619771842,1
250,7619771914,7619771956,1
251,7619772014,7619772043,1
252,7619772115,7619772147,1
253,7619772215,7619772243,1
254,7619772315,7619772343,1
255,7619772415,7619772449,1
256,7619772516,7619772550,1
257,7619772616,7619772693,1
258,7619772716,7619772745,1
259,7619772816,7619772845,1
260,7619772917,7619772950,1
261,7619773017,7619773082,1
262,7619773117,7619773151,1
263,7619773217,7619773246,1
264,7619773317,7619773363,1
265,7619773418,7619773450,1
266,7619773518,7619773546,1
267,7619773618,7619773647,1
268,7619773718,7619773747,1
269,7619773819,7619773851,1
270,7619773919,7619773947,1
271,7619774019,7619774050,1
272,7619774119,7619774151,1
273,7619774219,7619774256,1
274,7619774320,7619774348,1
275,7619774420,7619774449,1
276,7619774520,7619774549,1
277,7619774620,7619774653,1
278,7619774720,7619774753,1
279,7619774821,7619774850,1
280,7619774921,7619774950,1
281,7619775021,7619775054,1
282,7619775121,7619775154,1
283,7619775222,7619775255,1
284,7619775322,7619775354,1
285,7619775422,7619775455,1
286,7619775522,7619775555,1
287,7619775622,7619775651,1
288,7619775723,7619775757,1
289,7619775823,7619775851,1
290,7619775923,7619775958,1
291,7619776023,7619776056,1
292,7619776123,7619776152,1
293,7619776224,7619776257,1
294,7619776324,7619776356,1
295,7619776424,7619776458,1
296,7619776524,7619776553,1
297,7619776625,7619776653,1
298,7619776725,7619776761,1
299,7619776825,7619776853,1
300,7619776925,7619776959,1
301,7619777025,7619777054,1
302,7619777126,7619777159,1
303,7619777226,7619777260,1
304,7619777326,7619777354,1
305,7619777426,7619777456,1
306,7619777527,7619777559,1
307,7619777627,7619777663,1
308,7619777727,7619777760,1
309,7619777827,7619777855,1
310,7619777927,7619777956,1
311,7619778028,7619778057,1
312,7619778128,7619778161,1
313,7619778228,7619778261,1
314,7619778328,7619778357,1
315,7619778429,7619778462,1
316,7619778529,7619778563,1
317,7619778629,7619778662,1
318,7619778729,7619778762,1
319,7619778829,7619778859,1
320,7619778930,7619778958,1
321,7619779030,7619779064,1
322,7619779130,7619779164,1
323,7619779230,7619779260,1
324,7619779330,7619779364,1
325,7619779431,7619779460,1
326,7619779531,7619779560,1
327,7619779631,7619779666,1
328,7619779731,7619779764,1
329,7619779831,7619779864,1
330,7619779932,7619779967,1
331,7619780032,7619780065,1
332,7619780132,7619780165,1
333,7619780232,7619780266,1
334,7619780333,7619780363,1
335,7619780433,7619780462,1
336,7619780533,7619780563,1
337,7619780633,7619780663,1
338,7619780733,7619780763,1
339,7619780834,7619780862,1
340,7619780934,7619780962,1
341,7619781034,7619781063,1
342,7619781134,7619781163,1
343,7619781234,7619781268,1
344,7619781335,7619781367,1
345,7619781435,7619781468,1
346,7619781535,7619781566,1
347,7619781635,7619781664,1
348,7619781736,7619781769,1
349,7619781836,7619781872,1
350,7619781936,7619781969,1
351,7619782036,7619782065,1
352,7619782136,7619782165,1
353,7619782237,7619782269,1
354,7619782337,7619782368,1
355,7619782437,7619782483,1
356,7619782537,7619782567,1
357,7619782637,7619782671,1
358,7619782738,7619782766,1
359,7619782838,7619782870,1
360,7619782938,7619782968,1
361,7619783038,7619783066,1
362,7619783138,7619783167,1
363,7619783239,7619783267,1
364,7619783339,7619783369,1
365,7619783439,7619783473,1
366,7619783539,7619783567,1
367,7619783639,7619783672,1
368,7619783740,7619783773,1
369,7619783840,7619783869,1
370,7619783940,7619783970,1
371,7619784040,7619784068,1
372,7619784140,7619784174,1
373,7619784241,7619784273,1
374,7619784341,7619784375,1
375,7619784441,7619784470,1
376,7619784541,7619784570,1
377,7619784642,7619784674,1
378,7619784742,7619784779,1
379,7619784842,7619784872,1
380,7619784942,7619784971,1
381,7619785042,7619785076,1
382,7619785143,7619785176,1
383,7619785243,7619785275,1
384,7619785343,7619785375,1
385,7619785443,7619785480,1
386,7619785543,7619785577,1
387,7619785644,7619785678,1
388,7619785744,7619785777,1
389,7619785844,7619785874,1
390,7619785944,7619785978,1
391,7619786045,7619786076,1
392,7619786145,7619786174,1
393,7619786245,7619786274,1
394,7619786345,7619786374,1
395,7619786445,7619786474,1
396,7619786546,7619786578,1
397,7619786646,7619786675,1
398,7619786746,7619786781,1
399,7619786846,7619786876,1
400,7619786946,7619786976,1
401,7619787047,7619787082,1
402,7619787147,7619787181,1
403,7619787247,7619787276,1
404,7619787347,7619787381,1
405,7619787448,7619787477,1
406,7619787548,7619787581,1
407,7619787648,7619787678,1
408,7619787748,7619787781,1
409,7619787849,7619787883,1
410,7619787949,7619787982,1
411,7619788049,7619788077,1
412,7619788149,7619788182,1
413,7619788249,7619788280,1
414,7619788350,7619788378,1
415,7619788450,7619788514,1
416,7619788550,7619788579,1
417,7619788650,7619788685,1
418,7619788750,7619788784,1
419,7619788851,7619788880,1
420,7619788951,7619788986,1
421,7619789051,7619789083,1
422,7619789151,7619789180,1
423,7619789252,7619789280,1
424,7619789352,7619789382,1
425,7619789452,7619789480,1
426,7619789552,7619789580,1
427,7619789652,7619789682,1
428,7619789753,7619789782,1
429,7619789853,7619789888,1
430,7619789953,7619789982,1
431,7619790053,7619790083,1
432,7619790153,7619790187,1
433,7619790254,7619790287,1
434,7619790354,7619790383,1
435,7619790454,7619790484,1
436,7619790554,7619790597,1
437,7619790655,7619790689,1
438,7619790755,7619790787,1
439,7619790855,7619790883,1
440,7619790955,7619790989,1
441,7619791055,7619791089,1
442,7619791156,7619791188,1
443,7619791256,7619791284,1
444,7619791356,7619791385,1
445,7619791456,7619791485,1
446,7619791556,7619791591,1
447,7619791657,7619791686,1
448,7619791757,7619791790,1
449,7619791857,7619791886,1
450,7619791957,7619791987,1
451,7619792058,7619792086,1
452,7619792158,7619792187,1
453,7619792258,7619792292,1
454,7619792358,7619792397,1
455,7619792458,7619792488,1
456,7619792559,7619792593,1
457,7619792659,7619792693,1
458,7619792759,7619792804,1
459,7619792859,7619792888,1
460,7619792960,7619792992,1
461,7619793060,7619793088,1
462,7619793160,7619793189,1
463,7619793260,7619793296,1
464,7619793360,7619793389,1
465,7619793461,7619793493,1
466,7619793561,7619793589,1
467,7619793661,7619793690,1
468,7619793761,7619793794,1
469,7619793861,7619793890,1
470,7619793962,7619793996,1
471,7619794062,7619794090,1
472,7619794162,7619794196,1
473,7619794262,7619794291,1
474,7619794363,7619794391,1
475,7619794463,7619794492,1
476,7619794563,7619794591,1
477,7619794663,7619794693,1
478,7619794763,7619794795,1
479,7619794864,7619794897,1
480,7619794964,7619794992,1
481,7619795064,7619795093,1
482,7619795164,7619795194,1
483,7619795264,7619795296,1
484,7619795365,7619795394,1
485,7619795465,7619795493,1
486,7619795565,7619795606,1
487,7619795665,7619795694,1
488,7619795765,7619795794,1
489,7619795866,7619795904,1
490,7619795966,7619795996,1
491,7619796066,7619796096,1
492,7619796166,7619796196,1
493,7619796267,7619796301,1
494,7619796367,7619796395,1
495,7619796467,7619796499,1
496,7619796567,7619796597,1
497,7619796667,7619796697,1
498,7619796768,7619796798,1
499,7619796868,7619796898,1
500,7619796968,7619797003,1
501,7619797068,7619797097,1
502,7619797168,7619797203,1
503,7619797269,7619797303,1
504,7619797369,7619797403,1
505,7619797469,7619797503,1
506,7619797569,7619797599,1
507,7619797670,7619797700,1
508,7619797770,7619797800,1
509,7619797870,7619797898,1
510,7619797970,7619798000,1
511,7619798071,7619798100,1
512,7619798171,7619798208,1
513,7619798271,7619798305,1
514,7619798371,7619798400,1
515,7619798471,7619798501,1
516,7619798572,7619798622,1
517,7619798672,7619798702,1
518,7619798772,7619798801,1
519,7619798872,7619798902,1
520,7619798973,7619799002,1
521,7619799073,7619799106,1
522,7619799173,7619799206,1
523,7619799273,7619799301,1
524,7619799373,7619799403,1
525,7619799474,7619799503,1
526,7619799574,7619799610,1
527,7619799674,7619799704,1
528,7619799774,7619799803,1
529,7619799874,7619799904,1
530,7619799975,7619800003,1
531,7619800075,7619800109,1
532,7619800175,7619800210,1
533,7619800275,7619800304,1
534,7619800375,7619800419,1
535,7619800476,7619800504,1
536,7619800576,7619800610,1
537,7619800676,7619800721,1
538,7619800776,7619800805,1
539,7619800876,7619800906,1
540,7619800977,7619801007,1
541,7619801077,7619801106,1
542,7619801177,7619801206,1
543,7619801277,7619801305,1
544,7619801377,7619801411,1
545,7619801478,7619801507,1
546,7619801578,7619801644,1
547,7619801678,7619801777,1
548,7619801778,7619801814,1
549,7619801878,7619801908,1
550,7619801979,7619802014,1
551,7619802079,7619802107,1
552,7619802179,7619802208,1
553,7619802279,7619802309,1
554,7619802379,7619802409,1
555,7619802480,7619802510,1
556,7619802580,7619802611,1
557,7619802680,7619802708,1
558,7619802780,7619802809,1
559,7619802880,7619802910,1
560,7619802981,7619803010,1
561,7619803081,7619803110,1
562,7619803181,7619803210,1
563,7619803281,7619803311,1
564,7619803381,7619803411,1
565,7619803482,7619803528,1
566,7619803582,7619803611,1
567,7619803682,7619803712,1
568,7619803782,7619803811,1
569,7619803882,7619803912,1
570,7619803983,7619804011,1
571,7619804083,7619804111,1
572,7619804183,7619804212,1
573,7619804283,7619804313,1
574,7619804384,7619804412,1
575,7619804484,7619804513,1
576,7619804584,7619804614,1
577,7619804684,7619804714,1
578,7619804784,7619804813,1
579,7619804885,7619804914,1
580,7619804985,7619805014,1
581,7619805085,7619805115,1
582,7619805185,7619805215,1
583,7619805285,7619805315,1
584,7619805386,7619805430,1
585,7619805486,7619805515,1
586,7619805586,7619805625,1
587,7619805686,7619805720,1
588,7619805787,7619805821,1
589,7619805887,7619805915,1
590,7619805987,7619806016,1
591,7619806087,7619806117,1
592,7619806187,7619806217,1
593,7619806288,7619806318,1
594,7619806388,7619806428,1
595,7619806488,7619806517,1
596,7619806588,7619806617,1
597,7619806688,7619806717,1
598,7619806789,7619806818,1
599,7619806889,7619806918,1
600,7619806989,7619807018,1
601,7619807089,7619807119,1
602,7619807190,7619807219,1
603,7619807290,7619807319,1
604,7619807390,7619807420,1
605,7619807490,7619807520,1
606,7619807590,7619807620,1
607,7619807691,7619807719,1
608,7619807791,7619807819,1
609,7619807891,7619807919,1
610,7619807991,7619808021,1
611,7619808091,7619808120,1
612,7619808192,7619808225,1
613,7619808292,7619808333,1
614,7619808392,7619808421,1
615,7619808492,7619808526,1
616,7619808592,7619808621,1
617,7619808693,7619808721,1
618,7619808793,7619808822,1
619,7619808893,7619808921,1
620,7619808993,7619809023,1
621,7619809093,7619809123,1
622,7619809194,7619809223,1
623,7619809294,7619809323,1
624,7619809394,7619809423,1
625,7619809494,7619809524,1
626,7619809595,7619809629,1
627,7619809695,7619809723,1
628,7619809795,7619809823,1
629,7619809895,7619809926,1
630,7619809995,7619810027,1
631,7619810096,7619810124,1
632,7619810196,7619810230,1
633,7619810296,7619810324,1
634,7619810396,7619810425,1
635,7619810496,7619810525,1
636,7619810597,7619810627,1
637,7619810697,7619810726,1
638,7619810797,7619810826,1
639,7619810897,7619810930,1
640,7619810998,7619811030,1
641,7619811098,7619811128,1
642,7619811198,7619811227,1
643,7619811298,7619811333,1
644,7619811399,7619811427,1
645,7619811499,7619811528,1
646,7619811599,7619811628,1
647,7619811699,7619811728,1
648,7619811799,7619811827,1
649,7619811899,7619811933,1
650,7619812000,7619812028,1
651,7619812100,7619812133,1
652,7619812200,7619812229,1
653,7619812300,7619812336,1
654,7619812401,7619812430,1
655,7619812501,7619812529,1
656,7619812601,7619812634,1
657,7619812701,7619812729,1
658,7619812801,7619812835,1
659,7619812902,7619812941,1
660,7619813002,7619813031,1
661,7619813102,7619813131,1
662,7619813202,7619813231,1
663,7619813302,7619813331,1
664,7619813403,7619813432,1
665,7619813503,7619813533,1
666,7619813603,7619813631,1
667,7619813703,7619813741,1
668,7619813804,7619813839,1
669,7619813904,7619813938,1
670,7619814004,7619814037,1
671,7619814104,7619814132,1
672,7619814204,7619814233,1
673,7619814305,7619814337,1
674,7619814405,7619814437,1
675,7619814505,7619814540,1
676,7619814605,7619814634,1
677,7619814705,7619814735,1
678,7619814806,7619814835,1
679,7619814906,7619814938,1
680,7619815006,7619815035,1
681,7619815106,7619815135,1
682,7619815206,7619815236,1
683,7619815307,7619815339,1
684,7619815407,7619815441,1
685,7619815507,7619815536,1
686,7619815607,7619815636,1
687,7619815708,7619815736,1
688,7619815808,7619815837,1
689,7619815908,7619815941,1
690,7619816008,7619816037,1
691,7619816108,7619816138,1
692,7619816209,7619816238,1
693,7619816309,7619816350,1
694,7619816409,7619816443,1
695,7619816509,7619816539,1
696,7619816609,7619816641,1
697,7619816710,7619816738,1
698,7619816810,7619816845,1
699,7619816910,7619816939,1
700,7619817010,7619817039,1
701,7619817110,7619817141,1
702,7619817211,7619817246,1
703,7619817311,7619817345,1
704,7619817411,7619817440,1
705,7619817511,7619817539,1
706,7619817612,7619817642,1
707,7619817712,7619817750,1
708,7619817812,7619817841,1
709,7619817912,7619817940,1
710,7619818012,7619818042,1
711,7619818113,7619818145,1
712,7619818213,7619818242,1
713,7619818313,7619818347,1
714,7619818413,7619818443,1
715,7619818513,7619818543,1
716,7619818614,7619818675,1
717,7619818714,7619818749,1
718,7619818814,7619818843,1
719,7619818914,7619818944,1
720,7619819014,7619819044,1
721,7619819115,7619819173,1
722,7619819215,7619819245,1
723,7619819315,7619819358,1
724,7619819415,7619819450,1
725,7619819516,7619819565,1
726,7619819616,7619819649,1
727,7619819716,7619819755,1
728,7619819816,7619819846,1
729,7619819916,7619819944,1
730,7619820017,7619820045,1
731,7619820117,7619820156,1
732,7619820217,7619820251,1
733,7619820317,7619820346,1
734,7619820417,7619820446,1
735,7619820517,7619820547,1
736,7619820618,7619820649,1
737,7619820718,7619820747,1
738,7619820818,7619820849,1
739,7619820918,7619820947,1
740,7619821018,7619821048,1
741,7619821119,7619821148,1
742,7619821219,7619821247,1
743,7619821319,7619821349,1
744,7619821419,7619821453,1
745,7619821520,7619821562,1
746,7619821620,7619821649,1
747,7619821720,7619821755,1
748,7619821820,7619821848,1
749,7619821920,7619821949,1
750,7619822021,7619822062,1
751,7619822121,7619822154,1
752,7619822221,7619822249,1
753,7619822321,7619822351,1
754,7619822422,7619822454,1
755,7619822522,7619822550,1
756,7619822622,7619822651,1
757,7619822722,7619822751,1
758,7619822822,7619822851,1
759,7619822923,7619822952,1
760,7619823023,7619823056,1
761,7619823123,7619823158,1
762,7619823224,7619823255,1
763,7619823324,7619823354,1
764,7619823424,7619823456,1
765,7619823524,7619823553,1
766,7619823625,7619823653,1
767,7619823725,7619823754,1
768,7619823825,7619823925,1
769,7619823925,7619823959,1
770,7619824025,7619824058,1
771,7619824126,7619824156,1
772,7619824226,7619824255,1
