Message ID,Send Time,Receive Time,Status,Error
0,10816914416,10816914660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816914750,10816914783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915083,10816915124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915416,10816915451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816915749,10816915786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916082,10816916111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916415,10816916446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816916748,10816916776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917082,10816917119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917415,10816917445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816917748,10816917779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918081,10816918356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918414,10816918573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816918747,10816918789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919081,10816919174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919414,10816919443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816919747,10816919785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920080,10816920109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920413,10816920441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816920746,10816920775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921079,10816921110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921413,10816921449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816921746,10816921774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922079,10816922107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922412,10816922444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816922745,10816922777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923078,10816923107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923412,10816923443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816923745,10816923793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924078,10816924260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924411,10816924440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816924744,10816924896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925077,10816925108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816925411,10816925509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816925744,10816925773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926077,10816926119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816926410,10816926444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816926743,10816926772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927076,10816927107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816927409,10816927438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816927743,10816927773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816928076,10816928104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816928409,10816928440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816928742,10816928772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816929075,10816929104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816929408,10816929440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816929741,10816929771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816930075,10816930207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
