Message ID,Send Time,Receive Time,Status,Error
0,10816914847,10816915100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915184,10816915219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915518,10816915547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915851,10816915885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916184,10816916225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916517,10816916546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916850,10816916882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917184,10816917218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917517,10816917548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917850,10816917915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918183,10816918235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918516,10816918630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918849,10816918879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919183,10816919214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919516,10816919559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919849,10816919890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920182,10816920212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920515,10816920549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920848,10816920881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921182,10816921210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921515,10816921568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921848,10816921877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922181,10816922212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922514,10816922543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922847,10816922878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816923181,10816923220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923514,10816923547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923847,10816923882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816924180,10816924215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924513,10816924575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924846,10816924875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816925180,10816925257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925513,10816925548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816925846,10816925882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816926179,10816926235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926512,10816926555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
