Message ID,Send Time,Receive Time,Status,Error
0,10816914696,10816914892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915029,10816915096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915368,10816915403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915701,10816915761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916034,10816916065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916367,10816916415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916701,10816916733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917034,10816917067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917367,10816917423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917700,10816918083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918033,10816918099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918366,10816918398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918700,10816918880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919033,10816919064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919366,10816919397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919699,10816919739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920032,10816920063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920365,10816920401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920699,10816920731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921032,10816921062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921365,10816921396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921698,10816921730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922031,10816922063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922364,10816922393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922698,10816922732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816923031,10816923063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923364,10816923394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923697,10816923744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816924030,10816924061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
