Message ID,Send Time,Receive Time,Status,Error
0,10816914997,10816915157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915330,10816915393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915664,10816915727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915997,10816916038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916330,10816916367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916663,10816916707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916996,10816917042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917329,10816917425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917662,10816917698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917996,10816918034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918329,10816918375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918662,10816918702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918995,10816919032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919328,10816919365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919661,10816919701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919995,10816920032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920328,10816920469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920661,10816920701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920994,10816921046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921327,10816921369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921660,10816921709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921994,10816922037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922327,10816922365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922660,10816922703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922993,10816923041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816923326,10816923361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923659,10816923705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923993,10816924031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816924326,10816924368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924659,10816924696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924992,10816925028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816925325,10816925364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925658,10816925767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816925992,10816926028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816926325,10816926389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926658,10816926705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816926991,10816927028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816927324,10816927357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927657,10816927698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816927991,10816928030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816928324,10816928371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
