Message ID,Send Time,Receive Time,Status,Error
0,10816915114,10816915376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915447,10816915477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915781,10816915816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816916114,10816916143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916447,10816916481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916780,10816916815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816917113,10816917143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917446,10816917476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917780,10816918069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816918113,10816918142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918446,10816918479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918779,10816918876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816919112,10816919163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919445,10816919475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919779,10816919807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816920112,10816920144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920445,10816920480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920778,10816920807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816921111,10816921140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921444,10816921478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921778,10816921811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816922111,10816922140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922444,10816922478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922777,10816922808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816923110,10816923138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816923443,10816923476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923776,10816923813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816924110,10816924154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816924443,10816924472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924776,10816924820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816925109,10816925181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816925442,10816925471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925775,10816925915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816926109,10816926214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816926442,10816926473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926775,10816926807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816927108,10816927136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816927441,10816927475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927774,10816927807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816928108,10816928146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816928441,10816928472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816928774,10816928803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816929107,10816929135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816929440,10816929469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816929773,10816929801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816930107,10816930139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816930440,10816930469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816930773,10816930884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816931106,10816931135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816931439,10816931487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816931772,10816931800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816932106,10816932134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816932439,10816932503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816932772,10816932803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816933105,10816933146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816933438,10816933524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816933771,10816933816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816934104,10816934138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816934438,10816934548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816934771,10816934803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816935104,10816935145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816935437,10816935465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816935770,10816935804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816936104,10816936132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816936437,10816936464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816936770,10816936990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816937103,10816937140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816937436,10816937467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816937769,10816937808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816938103,10816938142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816938436,10816938473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816938769,10816938805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816939102,10816939137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816939435,10816939464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816939768,10816939963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816940102,10816940140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816940435,10816940462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816940768,10816940811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816941101,10816941134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816941434,10816941465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816941767,10816941812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816942100,10816942136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816942434,10816942468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816942767,10816942802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816943100,10816943134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816943433,10816943472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816943766,10816943834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
