Message ID,Send Time,Receive Time,Status,Error
0,10816914894,10816915145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915227,10816915259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915561,10816915592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915894,10816915939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916227,10816916262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916560,10816916597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916893,10816916931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917227,10816917273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917560,10816917591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917893,10816917926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918226,10816918258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918559,10816918723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918892,10816918923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919226,10816919361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919559,10816919593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919892,10816919974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920225,10816920258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920558,10816920594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920892,10816920939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921225,10816921254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921558,10816921594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921891,10816921930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922224,10816922408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922557,10816922588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922891,10816922920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816923224,10816923258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923557,10816923595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923890,10816923925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816924223,10816924256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924556,10816924593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924889,10816924925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816925223,10816925266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925556,10816925587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816925889,10816925919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816926222,10816926260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926555,10816926591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816926888,10816926917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816927222,10816927312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927555,10816927584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816927888,10816927922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816928221,10816928251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816928554,10816928585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816928887,10816928932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816929221,10816929266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816929554,10816929587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816929887,10816929934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816930220,10816930250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816930553,10816930586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816930886,10816930923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816931220,10816931249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816931553,10816931585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816931886,10816931942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816932219,10816932253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816932552,10816932586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816932885,10816932921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816933219,10816933254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816933552,10816933746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816933885,10816933930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816934218,10816934247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816934551,10816934580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816934884,10816934920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816935218,10816935248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816935551,10816935599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816935884,10816935926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816936217,10816936351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
