Message ID,Send Time,Receive Time,Status,Error
0,10816914611,10816914781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816914945,10816914975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915278,10816915315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915611,10816915644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816915944,10816915980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916277,10816916305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916610,10816916642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816916944,10816916974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917277,10816917305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917610,10816917645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816917943,10816917973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918276,10816918305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918609,10816918639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816918943,10816918972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919276,10816919479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919609,10816919638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816919942,10816920170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920275,10816920304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920608,10816920641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816920941,10816920975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921275,10816921305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921608,10816921770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816921941,10816921972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922274,10816922387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922607,10816922640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816922940,10816923025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923274,10816923303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923607,10816923638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816923940,10816924045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924273,10816924302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
