Message ID,Send Time,Receive Time,Status,Error
0,10816914201,10816914379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816914534,10816914570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816914867,10816914907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915204,10816915368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816915538,10816915577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816915871,10816915906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916204,10816916386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816916537,10816916568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816916870,10816916911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917203,10816917404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816917537,10816917576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816917870,10816917902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918203,10816918238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816918536,10816918582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816918869,10816918906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919202,10816919574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816919536,10816919777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816919869,10816919978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920202,10816920245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816920535,10816920580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816920868,10816920908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921201,10816921257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816921535,10816921591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816921868,10816921907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922201,10816922238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816922534,10816922619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816922867,10816922908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923200,10816923244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816923534,10816923574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816923867,10816923915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924200,10816924264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816924533,10816924572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
