Message ID,Send Time,Receive Time,Status,Error
0,10816914421,10816914578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816914755,10816914801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915088,10816915142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915421,10816915468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816915754,10816915800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916087,10816916122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916420,10816916462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816916754,10816916799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917087,10816917140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917420,10816917452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816917753,10816918083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918086,10816918119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918419,10816918449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816918752,10816918881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919086,10816919114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919419,10816919453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816919752,10816919784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920085,10816920120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920418,10816920453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816920751,10816920803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921085,10816921115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921418,10816921451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816921751,10816921783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922084,10816922123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922417,10816922449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816922750,10816922783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923083,10816923139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923417,10816923450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816923750,10816923781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924083,10816924163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924416,10816924453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816924749,10816924779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925082,10816925186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816925416,10816925446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816925749,10816925921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926082,10816926193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816926415,10816926449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816926748,10816926787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927081,10816927111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816927415,10816927449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816927748,10816927785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816928081,10816928111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816928414,10816928454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816928747,10816928782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816929080,10816929112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816929414,10816929447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816929747,10816929776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816930080,10816930122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816930413,10816930454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816930746,10816930921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816931079,10816931108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816931413,10816931485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816931746,10816931795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816932079,10816932142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816932412,10816932501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816932745,10816932776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816933078,10816933121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816933412,10816933545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816933745,10816933779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816934078,10816934107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816934411,10816934535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816934744,10816934788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816935077,10816935109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816935410,10816935442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816935744,10816935773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816936077,10816936108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816936410,10816936439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816936743,10816936773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816937076,10816937114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816937409,10816937442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816937743,10816937779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816938076,10816938107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816938409,10816938437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816938742,10816938798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816939075,10816939108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816939408,10816939438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816939742,10816939961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
