Message ID,Send Time,Receive Time,Status,Error
0,10816914997,10816915215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915330,10816915367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915663,10816915707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915996,10816916036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916330,10816916365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916663,10816916705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916996,10816917030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917329,10816917373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917662,10816917699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917995,10816918031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918328,10816918370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918662,10816918700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918995,10816919030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919328,10816919367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919661,10816919701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919994,10816920032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920327,10816920366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920660,10816920710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920994,10816921034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921327,10816921364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921660,10816921697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921993,10816922050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922326,10816922363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922659,10816922705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922993,10816923037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
