Message ID,Send Time,Receive Time,Status,Error
0,10816914708,10816914895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915046,10816915081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915379,10816915410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915712,10816915784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916045,10816916092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916378,10816916410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916711,10816916783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917045,10816917073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917378,10816917413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917711,10816917740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918044,10816918079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918377,10816918439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918710,10816918743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919044,10816919573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919377,10816919771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919710,10816919788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920043,10816920076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920376,10816920424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920709,10816920739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921042,10816921082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921376,10816921411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921709,10816921736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922042,10816922199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922375,10816922412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922708,10816922738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816923041,10816923069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923375,10816923425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923708,10816923737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816924041,10816924071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924374,10816924403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924707,10816924858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816925040,10816925073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925374,10816925402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816925707,10816925736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816926040,10816926068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926373,10816926403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816926706,10816926746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816927039,10816927080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927372,10816927498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816927706,10816927739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816928039,10816928071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816928372,10816928518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816928705,10816928738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816929038,10816929070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816929371,10816929400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816929705,10816929732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816930038,10816930137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816930371,10816930400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816930704,10816930734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816931037,10816931168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816931370,10816931399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816931704,10816931740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816932037,10816932082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816932370,10816932399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816932703,10816932809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816933036,10816933079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816933369,10816933397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816933703,10816933823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816934036,10816934070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816934369,10816934400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816934702,10816934731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816935035,10816935063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816935368,10816935481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816935702,10816935730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816936035,10816936063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816936368,10816936494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816936701,10816936730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816937034,10816937066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816937367,10816937400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816937701,10816937732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816938034,10816938123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816938367,10816938528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816938700,10816938728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816939033,10816939417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816939366,10816939433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816939699,10816939731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816940033,10816940065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816940366,10816940397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816940699,10816940727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816941032,10816941065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816941365,10816941392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816941698,10816941848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816942032,10816942070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816942365,10816942406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816942698,10816942729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816943031,10816943059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816943364,10816943392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816943697,10816943727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816944031,10816944060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816944364,10816944475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816944697,10816944727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816945030,10816945057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816945363,10816945391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816945696,10816945725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816946030,10816946093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816946363,10816946389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816946696,10816946724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816947029,10816947119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816947362,10816947401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816947695,10816947738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816948028,10816948056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816948362,10816948390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10816948695,10816948725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10816949028,10816949056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10816949361,10816949394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10816949694,10816949731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10816950027,10816950055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10816950361,10816950401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10816950694,10816950865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10816951027,10816951054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10816951360,10816951391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10816951693,10816951726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10816952026,10816952059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10816952360,10816952388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10816952693,10816952723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10816953026,10816953058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10816953359,10816953502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10816953692,10816953720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10816954025,10816954054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10816954359,10816954386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10816954692,10816954720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10816955025,10816955121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10816955358,10816955400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10816955691,10816955725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10816956024,10816956058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10816956358,10816956385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10816956691,10816956723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10816957024,10816957056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10816957357,10816957393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10816957690,10816957719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10816958023,10816958056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10816958356,10816958396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10816958690,10816958852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10816959023,10816959051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10816959356,10816959389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10816959689,10816959739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10816960022,10816960054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10816960355,10816960383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10816960689,10816960717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10816961022,10816961055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10816961355,10816961501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10816961688,10816961730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10816962021,10816962049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10816962354,10816962382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10816962687,10816962715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10816963021,10816963055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10816963354,10816963382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10816963687,10816963721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10816964020,10816964048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10816964353,10816964387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10816964686,10816964716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10816965020,10816965053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10816965353,10816965386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10816965686,10816965714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10816966019,10816966051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10816966352,10816966384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10816966685,10816966714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10816967019,10816967058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10816967352,10816967379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10816967685,10816967854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10816968018,10816968046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10816968351,10816968379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10816968684,10816968712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10816969017,10816969046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10816969351,10816969379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10816969684,10816969711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10816970017,10816970044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10816970350,10816970506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10816970683,10816970714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10816971016,10816971044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10816971350,10816971377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10816971683,10816971710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10816972016,10816972045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10816972349,10816972378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10816972682,10816972713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10816973015,10816973150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10816973349,10816973377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10816973682,10816973710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10816974015,10816974044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10816974348,10816974376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
