Message ID,Send Time,Receive Time,Status,Error
0,10816914965,10816915157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915298,10816915331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915631,10816915686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915965,10816916004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916298,10816916330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916631,10816916659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916964,10816916992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917297,10816917328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917630,10816917662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917964,10816918032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918297,10816918326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918630,10816918659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918963,10816918992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919296,10816919327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919629,10816919659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919963,10816919997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920296,10816920469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920629,10816920660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920962,10816920992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921295,10816921337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921628,10816921693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921962,10816922000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922295,10816922365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922628,10816922657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922961,10816922996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816923294,10816923329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923627,10816923659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923961,10816923991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816924294,10816924323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924627,10816924665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924960,10816924989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816925293,10816925324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925626,10816925659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816925960,10816926001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816926293,10816926394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926626,10816926660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816926959,10816926995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816927292,10816927321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927625,10816927663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816927958,10816927988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816928292,10816928329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816928625,10816928689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816928958,10816928989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816929291,10816929322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816929624,10816929655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816929957,10816929996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816930291,10816930323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816930624,10816930655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816930957,10816930988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816931290,10816931328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816931623,10816931740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816931956,10816931990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816932290,10816932356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816932623,10816932662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816932956,10816932989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816933289,10816933322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816933622,10816933652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816933955,10816933988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816934288,10816934330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816934622,10816934673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816934955,10816934997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816935288,10816935322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816935621,10816935666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816935954,10816935985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816936287,10816936319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816936621,10816936649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816936954,10816937129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816937287,10816937318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816937620,10816937721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816937953,10816938001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816938286,10816938373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816938620,10816938651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816938953,10816938996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816939286,10816939320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816939619,10816939653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816939952,10816939987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816940285,10816940334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816940618,10816940649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816940952,10816940981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816941285,10816941320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816941618,10816941646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816941951,10816941979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816942284,10816942397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816942617,10816942655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816942951,10816943035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816943284,10816943312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816943617,10816943648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816943950,10816943982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816944283,10816944325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816944616,10816944649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816944949,10816944988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816945283,10816945316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816945616,10816945646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816945949,10816945984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816946282,10816946313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816946615,10816946645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816946948,10816946976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816947282,10816947360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816947615,10816947682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
