Message ID,Send Time,Receive Time,Status,Error
0,10816914723,10816914901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915057,10816915100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915390,10816915421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915723,10816915753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916056,10816916084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916389,10816916426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916722,10816916750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917055,10816917085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917389,10816917433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917722,10816917756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918055,10816918084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918388,10816918424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918721,10816918755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919054,10816919084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919388,10816919417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919721,10816919868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920054,10816920086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920387,10816920470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920720,10816920757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921053,10816921089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921387,10816921442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921720,10816921751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922053,10816922114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922386,10816922418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922719,10816922751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
