Message ID,Send Time,Receive Time,Status,Error
0,10816914818,10816914986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915151,10816915181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915484,10816915512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915818,10816915852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916151,10816916371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916484,10816916515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916817,10816916848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917150,10816917179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917483,10816917516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917816,10816917849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918150,10816918178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918483,10816918516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918816,10816918845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919149,10816919559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919482,10816919576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919815,10816919844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920149,10816920182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920482,10816920567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920815,10816920845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921148,10816921178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921481,10816921578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921814,10816921845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922148,10816922194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922481,10816922512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922814,10816922842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816923147,10816923245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923480,10816923512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923813,10816923846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816924146,10816924236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924480,10816924526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924813,10816924855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816925146,10816925175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925479,10816925512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816925812,10816925866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816926145,10816926205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926479,10816926510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816926812,10816926885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816927145,10816927187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927478,10816927509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816927811,10816927846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816928144,10816928176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816928478,10816928510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
