Message ID,Send Time,Receive Time,Status,Error
0,10816914648,10816914797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816914981,10816915153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915314,10816915346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915647,10816915677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816915980,10816916008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916313,10816916341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916647,10816916675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816916980,10816917010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917313,10816917358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917646,10816917674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816917979,10816918124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918312,10816918341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918646,10816918734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816918979,10816919009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919312,10816919358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919645,10816919675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816919978,10816920007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920311,10816920348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920645,10816920673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816920978,10816921009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921311,10816921343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921644,10816921814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816921977,10816922035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922310,10816922409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922644,10816922671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816922977,10816923006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923310,10816923338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923643,10816923671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816923976,10816924004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924309,10816924337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924643,10816924673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816924976,10816925003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925309,10816925337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816925642,10816925671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816925975,10816926010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926308,10816926337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816926642,10816926671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816926975,10816927132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927308,10816927336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816927641,10816927674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816927974,10816928002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816928307,10816928335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816928641,10816928670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816928974,10816929003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816929307,10816929339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816929640,10816929668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816929973,10816930011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816930306,10816930334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816930640,10816930674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816930973,10816931006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816931306,10816931334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816931639,10816931668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816931972,10816932001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816932305,10816932340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
