Message ID,Send Time,Receive Time,Status,Error
0,10816914347,10816914499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816914683,10816914714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915019,10816915057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915355,10816915385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816915688,10816915723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916022,10816916056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916355,10816916389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816916688,10816916723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917021,10816917055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917354,10816917382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816917687,10816917727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918021,10816918053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918354,10816918385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816918687,10816918719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919020,10816919152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919353,10816919389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816919686,10816919720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920020,10816920053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920353,10816920387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816920686,10816920778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921019,10816921047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921352,10816921381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816921685,10816921720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922019,10816922050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922352,10816922399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816922685,10816922716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923018,10816923049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923351,10816923382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816923684,10816923720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924018,10816924060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924351,10816924386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816924684,10816924718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925017,10816925048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816925350,10816925383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816925683,10816925713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926017,10816926051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816926350,10816926384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816926683,10816926717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927016,10816927044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816927349,10816927388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816927682,10816927716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816928016,10816928168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816928349,10816928382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816928682,10816928715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816929015,10816929060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816929348,10816929378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816929681,10816929784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816930015,10816930044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816930348,10816930399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816930681,10816930709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
