Message ID,Send Time,Receive Time,Status,Error
0,10816914421,10816914579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816914754,10816914798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915089,10816915126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915423,10816915467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816915756,10816915787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916089,10816916123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916422,10816916580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816916755,10816916786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917088,10816917118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917422,10816917452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816917755,10816917784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918088,10816918120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918421,10816918453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816918754,10816918816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919087,10816919117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919421,10816919589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816919754,10816919786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920087,10816920178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920420,10816920461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816920753,10816920786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921086,10816921173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921419,10816921456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816921753,10816921793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922086,10816922118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922419,10816922451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816922752,10816922789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923085,10816923116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923418,10816923451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816923752,10816923783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
