Message ID,Send Time,Receive Time,Status,Error
0,10816915161,10816915401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915494,10816915528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915827,10816915868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816916161,10816916189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916494,10816916531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916827,10816916867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816917160,10816917190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917493,10816917538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917826,10816917861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816918159,10816918196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918493,10816918540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918826,10816918863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816919159,10816919353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919492,10816919523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919825,10816919946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816920158,10816920192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920492,10816920549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920825,10816920866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816921158,10816921201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921491,10816921535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921824,10816921865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816922157,10816922188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922491,10816922543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922824,10816922856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816923157,10816923196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816923490,10816923630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923823,10816923855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816924156,10816924262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816924490,10816924558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924823,10816924875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816925156,10816925188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816925489,10816925527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925822,10816925854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816926155,10816926190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816926489,10816926526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926822,10816926851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816927155,10816927187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816927488,10816927530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927821,10816927854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
