Message ID,Send Time,Receive Time,Status,Error
0,10816914997,10816915190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915330,10816915364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915663,10816915714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915997,10816916029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916330,10816916359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916663,10816916696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916996,10816917027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917329,10816917362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917662,10816917695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917996,10816918029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918329,10816918364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918662,10816918695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918995,10816919026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919328,10816919362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919661,10816919704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919995,10816920032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920328,10816920362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920661,10816920703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920994,10816921023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921327,10816921358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921661,10816921694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921994,10816922024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922327,10816922359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922660,10816922689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922993,10816923036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816923326,10816923361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923659,10816923691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923993,10816924034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816924326,10816924378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924659,10816924691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924992,10816925024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816925325,10816925359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925658,10816925690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816925992,10816926026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816926325,10816926364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926658,10816926696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816926991,10816927021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816927324,10816927357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927657,10816927689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816927991,10816928024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816928324,10816928355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816928657,10816928701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816928990,10816929022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816929323,10816929355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816929656,10816929696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816929990,10816930017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816930323,10816930354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816930656,10816930723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816930989,10816931033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816931322,10816931359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816931655,10816931684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816931989,10816932021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816932322,10816932352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816932655,10816932685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816932988,10816933019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816933321,10816933354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816933654,10816933684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816933988,10816934017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816934321,10816934390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816934654,10816934693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816934987,10816935024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
