Message ID,Send Time,Receive Time,Status,Error
0,10816914439,10816914583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816914772,10816914811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915105,10816915141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915439,10816915468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816915772,10816915800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916105,10816916135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916438,10816916467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816916771,10816916798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917104,10816917134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917438,10816917466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816917771,10816917818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918104,10816918133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918437,10816918465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816918770,10816918798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919103,10816919554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919436,10816919571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816919770,10816919799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920103,10816920138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920436,10816920562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816920769,10816920799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921102,10816921134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921435,10816921463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816921769,10816921800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922102,10816922200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922435,10816922464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816922768,10816922797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923101,10816923228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923434,10816923462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816923768,10816923796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924101,10816924129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924434,10816924553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816924767,10816924862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925100,10816925131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816925433,10816925463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816925767,10816925870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926100,10816926126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816926433,10816926461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816926766,10816926795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927099,10816927128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816927432,10816927498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816927766,10816927803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816928099,10816928133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816928432,10816928518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816928765,10816928796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816929098,10816929126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816929431,10816929462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816929765,10816929795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816930098,10816930137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816930431,10816930463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816930764,10816930793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816931097,10816931176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816931430,10816931462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816931764,10816931793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816932097,10816932148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816932430,10816932466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816932763,10816932808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816933096,10816933125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816933429,10816933461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816933763,10816933831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816934096,10816934131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816934429,10816934461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816934762,10816934791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816935095,10816935123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816935428,10816935481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816935762,10816935796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816936095,10816936130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816936428,10816936495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816936761,10816936792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816937094,10816937122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816937427,10816937456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816937761,10816937789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816938094,10816938132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816938427,10816938496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816938760,10816938790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816939093,10816939398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816939426,10816939466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816939760,10816939794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816940093,10816940122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816940426,10816940456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816940759,10816940792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816941092,10816941121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816941425,10816941456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816941759,10816941848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816942092,10816942119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816942425,10816942455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816942758,10816942854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816943091,10816943132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816943425,10816943467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816943758,10816943809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816944091,10816944123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816944424,10816944476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816944757,10816944785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816945090,10816945123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816945423,10816945489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816945757,10816945786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816946090,10816946120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816946423,10816946452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
