Message ID,Send Time,Receive Time,Status,Error
0,10816914705,10816914895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915038,10816915072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915372,10816915401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915705,10816915735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916038,10816916067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916371,10816916401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916704,10816916736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917037,10816917066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917370,10816917420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917704,10816917735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918037,10816918067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918370,10816918397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918703,10816918734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919036,10816919070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919369,10816919405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919703,10816919731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920036,10816920069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920369,10816920470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920702,10816920730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921035,10816921066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921368,10816921396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921701,10816921733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922035,10816922067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922368,10816922401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922701,10816922732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816923034,10816923064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923367,10816923396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923700,10816923731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816924034,10816924067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924367,10816924396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924700,10816924738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816925033,10816925063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925366,10816925399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816925699,10816925760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816926032,10816926061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926366,10816926397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816926699,10816926731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816927032,10816927059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927365,10816927406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816927698,10816927883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816928031,10816928081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816928365,10816928396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816928698,10816928728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816929031,10816929061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816929364,10816929394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816929697,10816929748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816930030,10816930060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816930363,10816930393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816930697,10816930725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816931030,10816931127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816931363,10816931395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816931696,10816931746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816932029,10816932062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816932362,10816932395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816932696,10816932728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816933029,10816933059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
