Message ID,Send Time,Receive Time,Status,Error
0,10816914682,10816914833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915018,10816915152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915351,10816915381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915684,10816915718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916017,10816916046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916350,10816916378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916683,10816916711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917016,10816917045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917350,10816917379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917683,10816917906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918016,10816918124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918349,10816918378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918682,10816918732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919015,10816919044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919349,10816919377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919682,10816919715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920015,10816920048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920348,10816920376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920681,10816920714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921014,10816921183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921348,10816921374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921681,10816921814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922014,10816922045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922347,10816922409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922680,10816922709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816923013,10816923042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923346,10816923376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923680,10816923719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816924013,10816924057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924346,10816924374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924679,10816924707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816925012,10816925040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925345,10816925378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816925679,10816925713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816926012,10816926040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926345,10816926379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816926678,10816926713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816927011,10816927130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927345,10816927386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816927678,10816927706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816928011,10816928039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816928344,10816928374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816928677,10816928710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816929010,10816929039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816929344,10816929374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816929677,10816929719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816930010,10816930040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816930343,10816930388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816930676,10816930705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816931009,10816931037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816931343,10816931370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816931676,10816931704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816932009,10816932043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816932342,10816932370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816932675,10816932703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816933008,10816933049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816933341,10816933741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816933675,10816933754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816934008,10816934038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816934341,10816934371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816934674,10816934703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816935007,10816935131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816935340,10816935373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816935674,10816935758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816936007,10816936035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816936340,10816936368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816936673,10816936762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816937006,10816937038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816937339,10816937371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816937672,10816937700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816938006,10816938039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816938339,10816938382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816938672,10816938822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816939005,10816939037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816939338,10816939382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816939671,10816939709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816940005,10816940034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816940338,10816940376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816940671,10816940703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816941004,10816941033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816941337,10816941365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816941670,10816941697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816942003,10816942032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816942337,10816942365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816942670,10816942706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816943003,10816943033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816943336,10816943368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816943669,10816943697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816944002,10816944031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816944336,10816944369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816944669,10816944697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816945002,10816945036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816945335,10816945363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816945668,10816945700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816946001,10816946032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816946334,10816946366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816946668,10816946696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816947001,10816947028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816947334,10816947363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816947667,10816947742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816948000,10816948029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816948333,10816948388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
