Message ID,Send Time,Receive Time,Status,Error
0,10816914306,10816914451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816914639,10816914668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816914972,10816915069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915305,10816915348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816915638,10816915676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816915972,10816916009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916305,10816916334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816916638,10816916671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816916971,10816916999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917304,10816917335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816917637,10816917669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816917970,10816918001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918304,10816918342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816918637,10816918667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816918970,10816919000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919303,10816919333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816919636,10816919667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816919969,10816920002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920303,10816920333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816920636,10816920668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816920969,10816921008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921302,10816921341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816921635,10816921663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816921968,10816922004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922301,10816922365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
