Message ID,Send Time,Receive Time,Status,Error
0,10816915143,10816915430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915476,10816915578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915809,10816915844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816916143,10816916185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916476,10816916543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916809,10816916842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816917142,10816917172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917475,10816917558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917808,10816917840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816918141,10816918178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918475,10816918506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918808,10816918838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816919141,10816919171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919474,10816919503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919807,10816919853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816920140,10816920171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920473,10816920509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920807,10816920845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816921140,10816921185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921473,10816921511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921806,10816921835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816922139,10816922193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922472,10816922507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922806,10816922844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816923139,10816923171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816923472,10816923542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923805,10816923843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816924138,10816924184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816924471,10816924517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924804,10816924839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816925138,10816925282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816925471,10816925503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925804,10816925902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816926137,10816926167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816926470,10816926523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926803,10816926832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816927136,10816927168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816927470,10816927500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927803,10816927842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816928136,10816928256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816928469,10816928544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816928802,10816928962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816929135,10816929193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816929469,10816929501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816929802,10816929831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816930135,10816930167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816930468,10816930500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816930801,10816930921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816931134,10816931166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816931468,10816931498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816931801,10816931832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816932134,10816932169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816932467,10816932500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816932800,10816932829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816933133,10816933162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816933466,10816933530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816933800,10816933832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816934133,10816934165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816934466,10816934495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816934799,10816934836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816935132,10816935166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816935465,10816935505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816935799,10816935827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816936132,10816936164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
