Message ID,Send Time,Receive Time,Status,Error
0,10816914966,10816915368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915299,10816915385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915633,10816915766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816915966,10816916006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916299,10816916387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916632,10816916668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816916965,10816916996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917298,10816917399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917631,10816917663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816917965,10816917997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918298,10816918453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918631,10816918659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816918964,10816919574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919297,10816919757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919630,10816919778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816919964,10816919992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920297,10816920326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920630,10816920672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816920963,10816921005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921296,10816921328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921629,10816921662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816921963,10816921997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922296,10816922326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922629,10816922662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816922962,10816922994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816923295,10816923352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923628,10816923657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816923961,10816923993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816924295,10816924326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924628,10816924660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816924961,10816924995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816925294,10816925330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925627,10816925663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
