Message ID,Send Time,Receive Time,Status,Error
0,10816915146,10816915465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816915479,10816915632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816915812,10816915845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816916145,10816916248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816916478,10816916509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816916812,10816916866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816917145,10816917184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816917478,10816917508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816917811,10816917843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816918144,10816918185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816918477,10816918680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816918811,10816918856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816919144,10816919302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816919477,10816919506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816919810,10816919851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816920143,10816920187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816920476,10816920509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816920810,10816920844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816921143,10816921173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816921476,10816921508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816921809,10816921849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816922142,10816922269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816922475,10816922519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816922808,10816922888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816923142,10816923172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816923475,10816923594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816923808,10816923842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816924141,10816924176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816924474,10816924565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816924807,10816924841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816925141,10816925174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816925474,10816925519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816925807,10816925945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816926140,10816926171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816926473,10816926572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816926806,10816926840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816927139,10816927173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816927473,10816927514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816927806,10816927833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816928139,10816928169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816928472,10816928505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816928805,10816928840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
