Message ID,Send Time,Receive Time,Status,Error
0,10817637451,10817637664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637785,10817637889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817638118,10817638149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817638451,10817638481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638784,10817638820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817639117,10817639151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817639450,10817639506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639784,10817639817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817640117,10817640150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817640450,10817640805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640783,10817640929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817641116,10817641147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817641449,10817641481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641783,10817641872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817642116,10817642148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817642449,10817642477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642782,10817642812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817643115,10817643145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817643448,10817643479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643782,10817643810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817644115,10817644145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817644448,10817644476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644781,10817644812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817645114,10817645144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817645448,10817645479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645781,10817645902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817646114,10817646145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817646447,10817646476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646780,10817646906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817647113,10817647144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817647447,10817647550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647780,10817647808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817648113,10817648181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817648446,10817648476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648779,10817648810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817649112,10817649147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817649446,10817649478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649779,10817649810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817650112,10817650141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817650445,10817650474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817650778,10817650812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817651111,10817651143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817651445,10817651474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817651778,10817651826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817652111,10817652139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817652444,10817652477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817652777,10817652808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817653110,10817653143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817653444,10817653473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817653777,10817653807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817654110,10817654147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817654443,10817654474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817654776,10817654808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817655109,10817655144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817655443,10817655474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817655776,10817655818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817656109,10817656137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817656442,10817656518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817656775,10817656805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817657108,10817657149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817657442,10817657474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817657775,10817657807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817658108,10817658138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817658441,10817658473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817658774,10817658803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817659107,10817659140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817659441,10817659473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817659774,10817659806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817660107,10817660136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817660440,10817660470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817660773,10817660817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817661106,10817661264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817661440,10817661473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817661773,10817661805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817662106,10817662138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817662439,10817662471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817662772,10817662805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817663105,10817663136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817663439,10817663499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817663772,10817663803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817664105,10817664136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817664438,10817664476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817664771,10817664805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817665104,10817665135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817665438,10817665468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817665771,10817665802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817666104,10817666136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817666437,10817666468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10817666770,10817666798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10817667103,10817667136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10817667436,10817667467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10817667770,10817667799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10817668103,10817668134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10817668436,10817668466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10817668769,10817668803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10817669102,10817669132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10817669435,10817669466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10817669769,10817669800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10817670102,10817670135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10817670435,10817670466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10817670768,10817670799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10817671101,10817671131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10817671435,10817671474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10817671768,10817671799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10817672101,10817672284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10817672434,10817672466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10817672767,10817672798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10817673100,10817673134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10817673434,10817673464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10817673767,10817673801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10817674100,10817674130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10817674433,10817674465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10817674766,10817674797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10817675099,10817675130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10817675433,10817675463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10817675766,10817675800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10817676099,10817676134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10817676432,10817676550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10817676765,10817676795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10817677098,10817677172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10817677431,10817677462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10817677765,10817677858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10817678098,10817678132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10817678431,10817678460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10817678764,10817678797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10817679097,10817679141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10817679430,10817679459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10817679764,10817679796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10817680097,10817680131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10817680430,10817680481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10817680763,10817680795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10817681096,10817681128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10817681429,10817681457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10817681763,10817681794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
